SURVEY: DES   
SNID:   814084   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.30098 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.30098 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.30098 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14970 
HOST_GALAXY_PHOTO-Z:   0.3137  +- 0.0271  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3058  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14970  
SIM_DLMU:      41.003654  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0329   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.07  23.05  22.98  23.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.222656  days 
SIM_SALT2x0:   3.968e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.87   days 
SIM_TRESTMAX:    68.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.352  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   7.123e+00   9.407e+00   0.76   25.368  102.632   26.865
OBS:  56178.195  r NULL   7.584e+00   7.175e+00   1.06   25.300    3.167   25.909
OBS:  56178.203  i NULL   1.204e+01   6.837e+00   1.76   24.799    0.911   26.792
OBS:  56178.211  z NULL   1.302e+01   7.923e+00   1.64   24.713    1.017   26.505
OBS:  56180.172  g NULL   1.372e+01   4.035e+00   3.40   24.657    0.378   25.518
OBS:  56180.188  r NULL   1.221e+01   3.191e+00   3.83   24.783    0.329   24.869
OBS:  56180.195  i NULL   8.681e+00   4.401e+00   1.97   25.154    0.767   25.615
OBS:  56180.203  z NULL   1.531e+01   4.972e+00   3.08   24.538    0.426   25.464
OBS:  56188.148  g NULL   1.179e+02   1.824e+01   6.46   22.321    0.182   22.486
OBS:  56188.289  r NULL   8.273e+01   4.346e+00  19.04   22.706    0.058   22.750
OBS:  56188.297  i NULL   5.551e+01   8.230e+00   6.75   23.139    0.175   22.959
OBS:  56188.312  z NULL   4.363e+01   5.462e+00   7.99   23.400    0.145   23.586
OBS:  56194.145  g NULL   9.568e+01   5.188e+00  18.44   22.548    0.060   22.654
OBS:  56194.156  r NULL   7.373e+01   3.143e+00  23.46   22.831    0.047   22.879
OBS:  56194.172  i NULL   7.262e+01   4.863e+00  14.93   22.847    0.075   22.925
OBS:  56194.188  z NULL   4.214e+01   4.542e+00   9.28   23.438    0.124   23.359
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   3.764e+01   4.506e+00   8.35   23.561    0.139   23.503
OBS:  56207.195  r NULL   5.560e+01   3.641e+00  15.27   23.137    0.073   23.169
OBS:  56207.203  i NULL   5.910e+01   6.363e+00   9.29   23.071    0.124   23.065
OBS:  56207.219  z NULL   5.851e+01   6.059e+00   9.66   23.082    0.118   23.145
OBS:  56215.195  g NULL   2.455e+01   2.801e+00   8.76   24.025    0.131   24.048
OBS:  56215.203  r NULL   4.898e+01   2.403e+00  20.38   23.275    0.055   23.274
OBS:  56215.211  i NULL   4.806e+01   2.820e+00  17.04   23.295    0.067   23.167
OBS:  56215.227  z NULL   6.105e+01   3.624e+00  16.85   23.036    0.066   23.120
OBS:  56221.090  g NULL   2.717e+01   6.317e+00   4.30   23.915    0.287   24.458
OBS:  56221.105  r NULL   4.766e+01   5.186e+00   9.19   23.305    0.125   23.360
OBS:  56221.113  i NULL   5.350e+01   5.687e+00   9.41   23.179    0.122   23.243
OBS:  56221.117  z NULL   5.055e+01   7.771e+00   6.51   23.241    0.182   23.129
