SURVEY: DES   
SNID:   84049   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.45170 +- 0.02550  (Helio, z_best) 
REDSHIFT_FINAL:   0.45170 +- 0.02550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11661 
HOST_GALAXY_PHOTO-Z:   0.4517  +- 0.0255  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4432  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11661  
SIM_DLMU:      41.948334  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0140   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.20  22.53  22.49  22.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.406250  days 
SIM_SALT2x0:   1.662e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.60   days 
SIM_TRESTMAX:     9.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.250  z NULL  -3.332e+00   6.292e+00  -0.53   99.000    5.000   98.960
OBS:  56254.199  g NULL  -1.471e+00   6.130e+00  -0.24   99.000    5.000   99.005
OBS:  56254.211  r NULL   4.148e+00   3.375e+00   1.23   99.000    5.000   98.991
OBS:  56254.227  i NULL   9.409e+00   6.213e+00   1.51   99.000    5.000   99.075
OBS:  56258.191  z NULL   4.735e+00   5.862e+00   0.81   99.000    5.000   98.960
OBS:  56261.066  g NULL  -5.531e+00   6.914e+00  -0.80   99.000    5.000   99.005
OBS:  56261.082  r NULL   1.337e+00   4.054e+00   0.33   99.000    5.000   98.991
OBS:  56261.090  i NULL   1.700e+00   8.210e+00   0.21   99.000    5.000   99.075
OBS:  56266.156  z NULL   3.597e+00   5.284e+00   0.68   26.110  101.890   24.661
OBS:  56276.152  g NULL  -2.752e-01   4.048e+00  -0.07  128.000    0.000   25.865
OBS:  56276.172  r NULL   4.269e+01   3.032e+00  14.08   23.424    0.081   23.253
OBS:  56277.164  i NULL   3.762e+01   3.632e+00  10.36   23.562    0.110   23.545
OBS:  56278.164  z NULL   2.680e+01   4.319e+00   6.20   23.930    0.191   23.781
OBS:  56288.035  g NULL   7.848e+01   1.465e+01   5.36   22.763    0.225   22.659
OBS:  56288.043  r NULL   7.386e+01   5.601e+00  13.19   22.829    0.085   22.950
OBS:  56288.051  i NULL   6.551e+01   6.117e+00  10.71   22.959    0.106   23.063
OBS:  56288.066  z NULL   5.179e+01   6.808e+00   7.61   23.214    0.153   23.267
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   1.224e+02   8.346e+00  14.67   22.280    0.077   22.306
OBS:  56292.125  r NULL   7.431e+01   4.172e+00  17.81   22.822    0.063   22.859
OBS:  56296.039  i NULL   8.004e+01   3.828e+00  20.91   22.742    0.053   22.731
OBS:  56296.051  z NULL   7.170e+01   4.671e+00  15.35   22.861    0.073   22.857
OBS:  56305.043  g NULL   1.251e+02   4.049e+00  30.89   22.257    0.036   22.205
OBS:  56305.051  r NULL   9.637e+01   2.905e+00  33.17   22.540    0.033   22.521
OBS:  56305.055  i NULL   1.063e+02   3.697e+00  28.75   22.434    0.038   22.472
OBS:  56305.070  z NULL   9.352e+01   4.080e+00  22.92   22.573    0.050   22.450
OBS:  56317.035  g NULL   1.122e+02   1.504e+01   7.46   22.375    0.156   22.339
OBS:  56317.043  r NULL   1.091e+02   6.552e+00  16.65   22.405    0.068   22.351
OBS:  56317.051  i NULL   1.169e+02   7.272e+00  16.08   22.330    0.070   22.282
OBS:  56318.035  z NULL   1.530e+02   1.377e+01  11.12   22.038    0.102   22.007
END: 
