SURVEY: DES   
SNID:   821959   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.75508 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.75508 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19225 
HOST_GALAXY_PHOTO-Z:   0.7551  +- 0.0252  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7571  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19225  
SIM_DLMU:      43.355450  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.91  25.18  25.08  25.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.281250  days 
SIM_SALT2x0:   4.548e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.49   days 
SIM_TRESTMAX:     7.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   2.755e-01   2.033e+00   0.14   99.000    5.000   98.914
OBS:  56274.176  r NULL  -2.918e+00   1.445e+00  -2.02   99.000    5.000   99.034
OBS:  56275.223  i NULL  -3.108e-01   3.008e+00  -0.10   99.000    5.000   98.975
OBS:  56276.191  z NULL   1.339e+00   3.402e+00   0.39   99.000    5.000   99.000
OBS:  56282.160  g NULL   2.870e+00   3.403e+00   0.84   99.000    5.000   98.914
OBS:  56282.184  r NULL  -2.255e+00   2.178e+00  -1.04   99.000    5.000   99.034
OBS:  56287.160  i NULL   4.358e+00   4.986e+00   0.87   99.000    5.000   98.975
OBS:  56287.191  z NULL   6.747e-02   3.894e+00   0.02   99.000    5.000   99.000
OBS:  56289.035  g NULL   3.912e-01   1.189e+01   0.03   99.000    5.000   98.914
OBS:  56289.043  r NULL   2.694e+00   4.183e+00   0.64   26.424  101.576   43.830
OBS:  56289.152  i NULL   2.875e+00   4.327e+00   0.66   26.353  101.647   46.248
OBS:  56289.176  z NULL  -3.273e+00   4.464e+00  -0.73  128.000    0.000   50.901
OBS:  56297.039  g NULL   8.845e-01   1.580e+00   0.56   99.000    5.000   98.914
OBS:  56297.047  r NULL  -1.646e+00   1.219e+00  -1.35  128.000    0.000   43.651
OBS:  56297.062  i NULL  -1.216e+00   1.862e+00  -0.65  128.000    0.000   45.712
OBS:  56297.090  z NULL   2.448e+00   2.119e+00   1.16   26.528    2.179   48.316
OBS:  56305.094  g NULL   6.002e-01   1.644e+00   0.37   99.000    5.000   98.914
OBS:  56305.102  r NULL  -1.962e-01   1.300e+00  -0.15  128.000    0.000   32.221
OBS:  56305.113  i NULL  -1.510e+00   2.190e+00  -0.69  128.000    0.000   34.182
OBS:  56306.043  z NULL   7.740e-01   2.710e+00   0.29   27.778  100.222   35.664
OBS:  56313.047  g NULL   2.124e+00   5.960e+00   0.36   99.000    5.000   98.914
OBS:  56313.055  r NULL   1.543e+00   2.524e+00   0.61   27.029  100.971   27.787
OBS:  56313.090  i NULL  -3.110e-01   3.078e+00  -0.10  128.000    0.000   29.394
