SURVEY: DES   
SNID:   314065   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87276 +- 0.01640  (Helio, z_best) 
REDSHIFT_FINAL:   0.87276 +- 0.01640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12302 
HOST_GALAXY_PHOTO-Z:   0.8728  +- 0.0164  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8608  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12302  
SIM_DLMU:      43.698273  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.56  25.27  25.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.910156  days 
SIM_SALT2x0:   3.317e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.46   days 
SIM_TRESTMAX:    68.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.453e+00   4.788e+00  -1.14   99.000    5.000   98.971
OBS:  56177.188  r NULL  -3.353e+00   5.335e+00  -0.63  128.000    0.000   25.618
OBS:  56177.203  i NULL   2.683e+00   5.437e+00   0.49   26.429  101.571   25.957
OBS:  56177.234  z NULL   3.475e+00   4.691e+00   0.74   26.148  101.852   26.544
OBS:  56179.172  g NULL   9.429e-01   2.238e+00   0.42   99.000    5.000   98.971
OBS:  56179.312  r NULL   1.356e+01   3.042e+00   4.46   24.669    0.275   25.394
OBS:  56179.328  i NULL   9.081e+00   4.204e+00   2.16   25.105    0.674   25.584
OBS:  56179.359  z NULL   8.314e+00   3.521e+00   2.36   25.200    0.597   25.979
OBS:  56187.156  g NULL  -1.112e+00   1.702e+00  -0.65   99.000    5.000   98.971
OBS:  56187.172  r NULL   7.468e+00   1.264e+00   5.91   25.317    0.202   25.251
OBS:  56187.188  i NULL   1.068e+01   1.910e+00   5.59   24.929    0.214   25.145
OBS:  56187.211  z NULL   8.304e+00   2.182e+00   3.81   25.202    0.331   25.377
OBS:  56189.148  g NULL   1.973e+01   9.767e+00   2.02   99.000    5.000   98.971
OBS:  56189.160  r NULL   6.440e+00   3.881e+00   1.66   25.478    1.002   25.340
OBS:  56189.176  i NULL  -8.614e+00   8.074e+00  -1.07  128.000    0.000   25.172
OBS:  56189.203  z NULL   5.892e+00   4.694e+00   1.26   25.574    1.729   25.393
OBS:  56194.121  g NULL  -3.573e+00   3.771e+00  -0.95   99.000    5.000   98.971
OBS:  56194.129  r NULL   6.819e+00   2.355e+00   2.90   25.416    0.460   25.642
OBS:  56200.156  i NULL   1.368e+01   8.070e+00   1.70   24.660    0.967   25.506
OBS:  56200.180  z NULL   2.152e+00   5.636e+00   0.38   26.668  101.332   25.581
OBS:  56207.156  g NULL  -1.124e+00   2.280e+00  -0.49   99.000    5.000   98.971
OBS:  56207.172  r NULL   2.960e+00   1.605e+00   1.84   26.322    0.848   26.557
OBS:  56209.191  i NULL   5.519e+00   2.143e+00   2.57   25.645    0.534   25.792
