SURVEY: DES   
SNID:   745196   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64635 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.64635 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17499 
HOST_GALAXY_PHOTO-Z:   0.6463  +- 0.0173  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6313  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17499  
SIM_DLMU:      42.873386  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.93  24.01  24.47  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.351562  days 
SIM_SALT2x0:   7.090e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.39   days 
SIM_TRESTMAX:    66.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.086  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.617e+00   4.773e+00   1.81   25.162    0.877   25.079
OBS:  56176.199  r NULL   1.974e+01   2.168e+00   9.10   24.262    0.126   24.231
OBS:  56176.215  i NULL   1.738e+01   3.165e+00   5.49   24.400    0.218   24.565
OBS:  56176.238  z NULL   1.247e+01   2.495e+00   5.00   24.760    0.243   24.676
OBS:  56179.188  g NULL   1.063e+01   2.604e+00   4.08   24.933    0.305   24.971
OBS:  56179.195  r NULL   2.283e+01   1.771e+00  12.90   24.104    0.088   24.096
OBS:  56179.234  i NULL   1.694e+01   2.014e+00   8.41   24.428    0.137   24.497
OBS:  56179.266  z NULL   1.831e+01   3.746e+00   4.89   24.343    0.248   24.576
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.421e+01   2.577e+00   5.52   24.618    0.217   24.950
OBS:  56180.281  r NULL   2.522e+01   1.397e+00  18.06   23.996    0.061   24.064
OBS:  56180.297  i NULL   1.531e+01   3.697e+00   4.14   24.538    0.300   24.483
OBS:  56180.328  z NULL   1.702e+01   4.498e+00   3.78   24.422    0.333   24.552
OBS:  56188.160  g NULL   1.330e+01   5.701e+00   2.33   24.691    0.608   24.983
OBS:  56188.176  r NULL   2.707e+01   5.603e+00   4.83   23.919    0.252   24.017
OBS:  56188.211  i NULL   1.464e+01   4.532e+00   3.23   24.586    0.402   24.481
OBS:  56188.238  z NULL   2.103e+01   3.423e+00   6.14   24.193    0.192   24.473
OBS:  56189.254  g NULL   8.041e+00   2.305e+00   3.49   25.237    0.367   25.003
OBS:  56189.270  r NULL   2.799e+01   3.321e+00   8.43   23.882    0.137   24.028
OBS:  56189.281  i NULL   2.569e+01   9.062e+00   2.83   23.976    0.472   24.486
OBS:  56189.312  z NULL   2.153e+01   2.993e+00   7.19   24.167    0.162   24.472
OBS:  56194.258  g NULL   1.390e+01   2.662e+00   5.22   24.643    0.230   25.109
OBS:  56194.270  r NULL   2.275e+01   1.560e+00  14.58   24.107    0.077   24.103
