SURVEY: DES   
SNID:   751600   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63964 +- 0.01980  (Helio, z_best) 
REDSHIFT_FINAL:   0.63964 +- 0.01980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15678 
HOST_GALAXY_PHOTO-Z:   0.6396  +- 0.0198  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6251  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15678  
SIM_DLMU:      42.847263  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0125   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.81  25.02  24.94  24.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.757812  days 
SIM_SALT2x0:   7.263e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.73   days 
SIM_TRESTMAX:    63.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.295e+00   4.770e+00   1.32   25.503    1.540   25.325
OBS:  56176.199  r NULL   1.735e+00   2.130e+00   0.81   26.902  101.098   26.388
OBS:  56176.215  i NULL   4.153e+00   3.147e+00   1.32   25.954    1.538   27.542
OBS:  56176.238  z NULL   1.862e+00   2.483e+00   0.75   26.825  101.175   28.335
OBS:  56179.188  g NULL   6.685e+00   2.596e+00   2.58   25.437    0.534   25.302
OBS:  56179.195  r NULL   4.292e+00   1.712e+00   2.51   25.918    0.552   26.157
OBS:  56179.234  i NULL   4.487e+00   1.986e+00   2.26   25.870    0.634   26.476
OBS:  56179.266  z NULL  -7.869e+00   3.732e+00  -2.11  128.000    0.000   26.702
OBS:  56180.266  g NULL   1.033e+01   2.566e+00   4.02   24.965    0.310   25.350
OBS:  56180.281  r NULL   3.136e+00   1.304e+00   2.40   26.259    0.584   26.034
OBS:  56180.297  i NULL   6.465e+00   3.685e+00   1.75   25.474    0.916   26.138
OBS:  56180.328  z NULL  -8.732e-01   4.486e+00  -0.19  128.000    0.000   26.235
OBS:  56188.160  g NULL  -5.909e+00   5.690e+00  -1.04  128.000    0.000   25.801
OBS:  56188.176  r NULL   2.518e+00   5.573e+00   0.45   26.498  101.503   25.064
OBS:  56188.211  i NULL   1.263e+01   4.528e+00   2.79   24.746    0.482   24.959
OBS:  56188.238  z NULL   1.200e+01   3.407e+00   3.52   24.802    0.362   24.931
OBS:  56189.254  g NULL   7.646e+00   2.296e+00   3.33   25.291    0.387   25.820
OBS:  56189.270  r NULL   1.041e+01   3.278e+00   3.18   24.957    0.411   24.990
OBS:  56189.281  i NULL   5.128e-02   9.048e+00   0.01   30.725   97.275   24.932
OBS:  56189.312  z NULL   1.093e+01   2.972e+00   3.68   24.903    0.344   24.926
OBS:  56194.258  g NULL   7.874e+00   2.646e+00   2.98   25.259    0.444   25.897
OBS:  56194.270  r NULL   1.416e+01   1.517e+00   9.33   24.623    0.122   24.816
OBS:  56194.285  i NULL   7.911e+00   2.300e+00   3.44   25.254    0.374   24.958
OBS:  56194.305  z NULL   1.218e+01   2.396e+00   5.08   24.786    0.238   24.968
OBS:  56202.160  g NULL   8.975e+00   4.795e+00   1.87   25.117    0.829   26.449
OBS:  56202.176  r NULL   1.119e+01   2.335e+00   4.79   24.878    0.254   24.933
OBS:  56202.191  i NULL   2.285e+00   4.164e+00   0.55   26.603  101.397   25.119
OBS:  56202.215  z NULL   8.609e+00   2.716e+00   3.17   25.163    0.412   25.050
OBS:  56210.172  g NULL   1.879e+00   3.691e+00   0.51   26.815  101.185   27.233
OBS:  56210.188  r NULL   1.017e+01   3.222e+00   3.16   24.982    0.413   25.321
OBS:  56210.203  i NULL   2.582e+00   3.210e+00   0.80   26.470  101.530   25.224
OBS:  56210.234  z NULL   1.200e+01   3.852e+00   3.11   24.802    0.420   25.122
OBS:  56218.172  g NULL   1.024e+00   1.252e+00   0.82   27.474  100.526   27.793
OBS:  56218.191  r NULL   5.140e+00   9.653e-01   5.32   25.723    0.226   25.699
OBS:  56218.211  i NULL   6.512e+00   1.508e+00   4.32   25.466    0.286   25.336
OBS:  56219.156  z NULL   6.723e+00   1.938e+00   3.47   25.431    0.370   25.193
OBS:  56221.273  g NULL   5.425e+00   3.912e+00   1.39   25.664    1.386   27.947
OBS:  56221.281  r NULL   4.158e+00   5.583e+00   0.74   25.953  102.047   25.806
OBS:  56221.297  i NULL   9.206e+00   4.487e+00   2.05   25.090    0.725   25.390
OBS:  56221.324  z NULL  -6.827e+00   1.439e+01  -0.47  128.000    0.000   25.211
OBS:  56222.074  g NULL  -1.303e+01   5.914e+00  -2.20  128.000    0.000   27.982
OBS:  56222.090  r NULL   4.410e+00   2.628e+00   1.68   25.889    0.984   25.831
OBS:  56222.113  i NULL   1.782e+01   3.341e+00   5.34   24.373    0.224   25.404
OBS:  56222.133  z NULL   4.353e+00   5.057e+00   0.86   25.903  102.097   25.218
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   1.001e+01   7.695e+00   1.30   24.998    1.587   28.173
OBS:  56228.066  r NULL   3.749e+00   2.393e+00   1.57   26.065    1.104   25.978
OBS:  56228.086  i NULL   4.308e+00   5.110e+00   0.84   25.914  102.086   25.520
OBS:  56228.109  z NULL   1.964e+00   4.134e+00   0.48   26.767  101.233   25.269
OBS:  56229.047  g NULL  -2.366e+01   2.392e+01  -0.99  128.000    0.000   28.195
OBS:  56229.059  r NULL   8.042e+00   3.854e+00   2.09   25.237    0.708   25.998
OBS:  56229.074  i NULL  -1.088e+00   5.424e+00  -0.20  128.000    0.000   25.540
OBS:  56229.102  z NULL   8.129e+00   4.851e+00   1.68   25.225    0.986   25.277
OBS:  56230.059  g NULL  -3.202e+00   6.571e+00  -0.49  128.000    0.000   28.217
OBS:  56230.102  r NULL   3.138e+00   2.917e+00   1.08   26.259    2.887   26.018
OBS:  56230.113  i NULL   3.949e+00   5.176e+00   0.76   26.009  101.991   25.561
OBS:  56230.145  z NULL   8.244e+00   2.670e+00   3.09   25.210    0.425   25.286
OBS:  56231.043  g NULL  -2.062e+00   6.045e+00  -0.34  128.000    0.000   28.235
OBS:  56231.059  r NULL   4.229e+00   2.553e+00   1.66   25.934    1.005   26.035
OBS:  56231.070  i NULL   1.744e+00   4.241e+00   0.41   26.896  101.104   25.581
OBS:  56231.102  z NULL   6.978e+00   3.281e+00   2.13   25.391    0.690   25.295
OBS:  56235.039  g NULL  -3.450e+00   5.184e+00  -0.67  128.000    0.000   28.297
OBS:  56235.047  r NULL   2.141e+00   3.707e+00   0.58   26.673  101.327   26.101
OBS:  56235.062  i NULL   3.723e+00   4.193e+00   0.89   26.073  101.927   25.662
OBS:  56235.090  z NULL   1.573e+01   8.237e+00   1.91   24.508    0.804   25.332
OBS:  56236.047  g NULL   6.013e+00   4.874e+00   1.23   25.552    1.805   28.309
OBS:  56236.062  r NULL   7.129e+00   2.664e+00   2.68   25.367    0.507   26.116
OBS:  56236.074  i NULL   1.339e+00   5.223e+00   0.26   27.183  100.817   25.682
OBS:  56236.105  z NULL   1.063e+01   5.323e+00   2.00   24.934    0.754   25.341
OBS:  56237.039  g NULL  -1.959e+00   3.164e+00  -0.62  128.000    0.000   28.320
OBS:  56237.051  r NULL   4.834e+00   2.215e+00   2.18   25.789    0.665   26.130
OBS:  56237.094  i NULL   1.476e+00   2.493e+00   0.59   27.077  100.923   25.703
