SURVEY: DES   
SNID:   788560   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.57899 +- 0.05460  (Helio, z_best) 
REDSHIFT_FINAL:   0.57899 +- 0.05460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12782 
HOST_GALAXY_PHOTO-Z:   0.5790  +- 0.0546  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6056  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12782  
SIM_DLMU:      42.763428  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.36  23.74  23.87  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.437500  days 
SIM_SALT2x0:   7.846e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.48   days 
SIM_TRESTMAX:    67.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.579e+02   7.814e+01   2.02   22.004    0.741   25.234
OBS:  56172.039  r NULL   2.696e+01   1.760e+01   1.53   23.923    1.148   24.171
OBS:  56172.051  i NULL  -4.140e+01   4.996e+01  -0.83  128.000    0.000   23.975
OBS:  56176.160  z NULL   2.638e+01   3.622e+00   7.28   23.947    0.161   23.891
OBS:  56179.023  g NULL   1.375e+00   6.383e+00   0.22   27.154  100.846   25.911
OBS:  56179.031  r NULL   1.945e+01   4.356e+00   4.47   24.278    0.275   24.455
OBS:  56179.047  i NULL   2.435e+01   7.161e+00   3.40   24.034    0.378   24.068
OBS:  56179.062  z NULL   3.715e+01   8.171e+00   4.55   23.575    0.269   23.912
OBS:  56180.031  g NULL   3.030e+00   5.678e+00   0.53   26.296  101.704   26.006
OBS:  56180.047  r NULL   1.524e+01   4.510e+00   3.38   24.543    0.381   24.498
OBS:  56180.062  i NULL   3.731e+01   6.780e+00   5.50   23.570    0.217   24.085
OBS:  56180.078  z NULL   1.877e+01   1.017e+01   1.85   24.316    0.848   23.921
OBS:  56188.004  g NULL   1.359e+00   5.680e+00   0.24   27.167  100.833   26.786
OBS:  56188.016  r NULL   6.954e+00   4.377e+00   1.59   25.394    1.079   24.875
OBS:  56188.027  i NULL   1.142e+01   6.472e+00   1.76   24.856    0.910   24.245
OBS:  56188.035  z NULL   1.618e+01   6.482e+00   2.50   24.477    0.557   24.010
OBS:  56189.004  g NULL   4.818e+00   5.650e+00   0.85   25.793  102.207   26.884
OBS:  56189.016  r NULL   1.138e+01   4.341e+00   2.62   24.860    0.522   24.926
OBS:  56189.027  i NULL   1.410e+01   6.418e+00   2.20   24.627    0.660   24.269
OBS:  56189.035  z NULL   3.150e+01   6.436e+00   4.89   23.754    0.248   24.023
OBS:  56194.012  g NULL   2.337e+00   6.201e+00   0.38   26.578  101.422   27.369
OBS:  56194.016  r NULL   9.189e+00   3.596e+00   2.56   25.092    0.539   25.186
OBS:  56194.023  i NULL   1.789e+01   6.166e+00   2.90   24.369    0.459   24.390
