SURVEY: DES   
SNID:   724913   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.38085 +- 0.02920  (Helio, z_best) 
REDSHIFT_FINAL:   0.38085 +- 0.02920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17864 
HOST_GALAXY_PHOTO-Z:   0.3808  +- 0.0292  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4007  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17864  
SIM_DLMU:      41.689247  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0565   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.02  24.18  24.11  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.339844  days 
SIM_SALT2x0:   2.110e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.06   days 
SIM_TRESTMAX:    66.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.066e+00   1.049e+01  -0.10  128.000    0.000   25.472
OBS:  56178.250  r NULL   3.046e+01   7.867e+00   3.87   23.791    0.324   24.384
OBS:  56178.266  i NULL   3.768e+01   9.343e+00   4.03   23.560    0.309   24.136
OBS:  56179.211  z NULL   3.916e+01   5.382e+00   7.28   23.518    0.160   23.849
OBS:  56180.219  g NULL   4.694e+00   3.223e+00   1.46   25.821    1.260   25.553
OBS:  56180.234  r NULL   1.381e+01   2.455e+00   5.62   24.650    0.213   24.413
OBS:  56180.250  i NULL   1.976e+01   4.337e+00   4.56   24.261    0.269   24.142
OBS:  56188.191  z NULL   8.366e+01   2.737e+01   3.06   22.694    0.430   23.837
OBS:  56188.340  g NULL  -6.861e+00   2.559e+01  -0.27  128.000    0.000   25.874
OBS:  56188.355  r NULL   1.403e+01   4.174e+00   3.36   24.633    0.384   24.512
OBS:  56189.195  i NULL   3.138e+01   3.097e+01   1.01   23.758    4.693   24.164
OBS:  56194.215  g NULL   6.542e+00   4.773e+00   1.37   25.461    1.420   26.107
OBS:  56194.223  r NULL   1.940e+01   5.427e+00   3.58   24.280    0.356   24.583
OBS:  56194.227  z NULL   2.284e+01   6.561e+00   3.48   24.103    0.368   23.844
OBS:  56200.234  i NULL   5.112e+00   1.199e+01   0.43   25.728  102.272   24.199
OBS:  56208.160  g NULL   2.818e+00   2.979e+00   0.95   26.375  101.625   26.674
OBS:  56208.176  r NULL   9.612e+00   2.447e+00   3.93   25.043    0.320   24.790
OBS:  56208.191  z NULL   2.796e+01   4.970e+00   5.63   23.884    0.212   23.903
OBS:  56210.156  i NULL   2.411e+01   7.045e+00   3.42   24.045    0.375   24.253
OBS:  56216.164  g NULL   4.522e+00   2.692e+00   1.68   25.862    0.982   27.018
OBS:  56216.176  r NULL   9.974e+00   2.055e+00   4.85   25.003    0.251   24.936
OBS:  56216.191  z NULL   2.523e+01   4.078e+00   6.19   23.995    0.191   23.961
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.351e+01   3.011e+00   4.49   24.673    0.275   24.321
OBS:  56221.148  g NULL  -4.834e+00   1.592e+01  -0.30  128.000    0.000   27.237
OBS:  56221.160  r NULL   1.170e+01   6.059e+00   1.93   24.830    0.792   25.038
OBS:  56221.176  z NULL   5.538e+01   1.543e+01   3.59   23.142    0.354   24.004
OBS:  56222.105  i NULL   2.234e+01   9.206e+00   2.43   24.127    0.576   24.346
OBS:  56222.312  g NULL   1.433e+01   4.113e+00   3.49   24.609    0.366   27.289
OBS:  56222.324  r NULL   3.378e+00   1.517e+01   0.22   26.178  101.822   25.063
OBS:  56222.340  z NULL   5.777e+01   4.087e+01   1.41   23.096    1.334   24.015
OBS:  56228.297  g NULL  -1.075e+01   1.503e+01  -0.71  128.000    0.000   27.567
OBS:  56228.305  r NULL   1.264e+01   5.501e+00   2.30   24.745    0.620   25.198
OBS:  56228.312  i NULL   2.831e+01   9.430e+00   3.00   23.870    0.439   24.412
OBS:  56228.320  z NULL   1.869e+01   5.814e+00   3.21   24.321    0.405   24.075
OBS:  56229.320  g NULL  -2.413e+01   1.406e+01  -1.72  128.000    0.000   27.613
OBS:  56229.332  r NULL   9.893e+00   7.257e+00   1.36   25.012    1.435   25.221
OBS:  56229.348  i NULL   1.062e+01   1.295e+01   0.82   24.935  103.065   24.425
OBS:  56230.070  z NULL   1.918e+01   7.145e+00   2.68   24.293    0.506   24.093
OBS:  56230.316  g NULL  -1.894e+01   1.368e+01  -1.38  128.000    0.000   27.659
OBS:  56230.328  r NULL   1.045e+01   6.678e+00   1.56   24.952    1.106   25.244
OBS:  56230.344  i NULL   1.553e+01   1.240e+01   1.25   24.522    1.738   24.437
OBS:  56231.301  g NULL  -6.550e+00   1.166e+01  -0.56  128.000    0.000   27.708
OBS:  56231.316  r NULL   4.197e+00   6.022e+00   0.70   25.943  102.057   25.268
OBS:  56231.328  i NULL   1.353e+01   1.047e+01   1.29   24.672    1.617   24.450
OBS:  56231.344  z NULL   2.522e+01   5.812e+00   4.34   23.996    0.284   24.107
OBS:  56235.297  g NULL   1.294e+01   9.640e+00   1.34   24.720    1.482   27.906
OBS:  56235.312  r NULL   1.602e+01   4.673e+00   3.43   24.488    0.374   25.367
OBS:  56235.324  i NULL   2.028e+01   6.656e+00   3.05   24.232    0.432   24.504
OBS:  56235.340  z NULL   2.573e+01   6.769e+00   3.80   23.974    0.331   24.151
OBS:  56236.312  g NULL  -1.557e-01   7.810e+00  -0.02  128.000    0.000   27.955
OBS:  56236.324  r NULL   4.260e+00   3.734e+00   1.14   25.926    2.272   25.391
OBS:  56236.340  i NULL   2.670e+01   6.106e+00   4.37   23.934    0.281   24.517
OBS:  56237.074  z NULL   8.045e+00   7.015e+00   1.15   25.236    2.242   24.170
OBS:  56237.340  g NULL  -7.214e+00   1.182e+01  -0.61  128.000    0.000   28.005
OBS:  56238.051  r NULL   8.303e+00   4.317e+00   1.92   25.202    0.796   25.433
OBS:  56238.059  i NULL   1.872e+01   5.483e+00   3.41   24.319    0.376   24.541
OBS:  56238.340  g NULL   1.181e+01   1.063e+01   1.11   24.820    2.498   28.055
OBS:  56243.047  z NULL   2.153e+01   8.338e+00   2.58   24.167    0.532   24.241
OBS:  56243.320  g NULL   1.181e+01   4.206e+00   2.81   24.820    0.477   28.316
OBS:  56243.336  r NULL   3.175e+00   3.303e+00   0.96   26.246  101.754   25.570
OBS:  56244.039  i NULL   9.217e+00   7.039e+00   1.31   25.089    1.568   24.629
