SURVEY: DES   
SNID:   336937   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.49620 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.49620 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17135 
HOST_GALAXY_PHOTO-Z:   0.4962  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5518  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17135  
SIM_DLMU:      42.518856  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0241   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.79  23.12  22.95  23.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.488281  days 
SIM_SALT2x0:   9.828e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.68   days 
SIM_TRESTMAX:    66.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.747e+01   4.989e+00  13.52   22.927    0.083   23.075
OBS:  56177.188  r NULL   6.450e+01   5.478e+00  11.78   22.976    0.096   22.967
OBS:  56177.203  i NULL   8.655e+01   5.679e+00  15.24   22.657    0.073   22.698
OBS:  56177.234  z NULL   7.590e+01   4.904e+00  15.48   22.799    0.073   22.798
OBS:  56179.172  g NULL   5.996e+01   2.570e+00  23.33   23.055    0.047   23.108
OBS:  56179.312  r NULL   6.452e+01   3.279e+00  19.68   22.976    0.057   22.966
OBS:  56179.328  i NULL   8.410e+01   4.497e+00  18.70   22.688    0.060   22.690
OBS:  56179.359  z NULL   7.781e+01   3.810e+00  20.42   22.772    0.054   22.779
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   5.380e+01   2.056e+00  26.16   23.173    0.042   23.241
OBS:  56187.172  r NULL   6.384e+01   1.756e+00  36.36   22.987    0.030   22.983
OBS:  56187.188  i NULL   8.861e+01   2.537e+00  34.93   22.631    0.031   22.684
OBS:  56187.211  z NULL   8.378e+01   2.685e+00  31.21   22.692    0.035   22.733
OBS:  56189.148  g NULL   4.847e+01   9.848e+00   4.92   23.286    0.247   23.274
OBS:  56189.160  r NULL   5.841e+01   4.051e+00  14.42   23.084    0.079   22.991
OBS:  56189.176  i NULL   8.736e+01   8.254e+00  10.58   22.647    0.108   22.687
OBS:  56189.203  z NULL   7.756e+01   4.915e+00  15.78   22.776    0.071   22.727
OBS:  56194.121  g NULL   4.878e+01   3.928e+00  12.42   23.279    0.091   23.354
OBS:  56194.129  r NULL   6.617e+01   2.677e+00  24.72   22.948    0.044   23.016
OBS:  56200.156  i NULL   7.912e+01   8.205e+00   9.64   22.754    0.119   22.726
OBS:  56200.180  z NULL   8.647e+01   5.864e+00  14.75   22.658    0.076   22.723
OBS:  56207.156  g NULL   3.469e+01   2.417e+00  14.35   23.650    0.079   23.550
OBS:  56207.172  r NULL   5.929e+01   1.968e+00  30.13   23.068    0.036   23.105
