SURVEY: DES   
SNID:   754847   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.88328 +- 0.01640  (Helio, z_best) 
REDSHIFT_FINAL:   0.88328 +- 0.01640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17586 
HOST_GALAXY_PHOTO-Z:   0.8833  +- 0.0164  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8882  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17586  
SIM_DLMU:      43.782242  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0244   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  25.80  24.25  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.207031  days 
SIM_SALT2x0:   3.070e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.75   days 
SIM_TRESTMAX:    31.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56290.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56217.152  i NULL  -4.421e-01   1.396e+00  -0.32   99.000    5.000   98.983
OBS:  56217.191  z NULL   4.893e-01   1.816e+00   0.27   99.000    5.000   98.975
OBS:  56221.062  g NULL   1.810e+00   4.488e+00   0.40   99.000    5.000   99.041
OBS:  56221.074  r NULL   2.124e-01   3.581e+00   0.06   99.000    5.000   99.096
OBS:  56221.195  i NULL   2.036e+01   1.346e+01   1.51   99.000    5.000   98.983
OBS:  56221.227  z NULL   9.346e-01   4.013e+00   0.23   99.000    5.000   98.975
OBS:  56222.047  g NULL   2.810e+00   6.419e+00   0.44   99.000    5.000   99.041
OBS:  56222.062  r NULL  -4.191e+00   3.126e+00  -1.34   99.000    5.000   99.096
OBS:  56222.191  i NULL   1.148e+01   9.793e+00   1.17   99.000    5.000   98.983
OBS:  56222.211  z NULL  -4.818e+00   4.835e+00  -1.00   99.000    5.000   98.975
OBS:  56228.031  g NULL   3.479e+01   2.613e+01   1.33   99.000    5.000   99.041
OBS:  56228.047  r NULL   2.098e+01   1.165e+01   1.80   99.000    5.000   99.096
OBS:  56228.156  i NULL   1.092e+01   5.182e+00   2.11   99.000    5.000   98.983
OBS:  56228.188  z NULL   1.747e+00   2.843e+00   0.61   99.000    5.000   98.975
OBS:  56229.031  g NULL   2.695e+01   3.075e+01   0.88   99.000    5.000   99.041
OBS:  56229.156  r NULL  -6.569e+00   3.597e+00  -1.83   99.000    5.000   99.096
OBS:  56229.172  i NULL  -4.196e+00   7.053e+00  -0.59   99.000    5.000   98.983
OBS:  56229.199  z NULL  -1.414e-01   2.925e+00  -0.05   99.000    5.000   98.975
OBS:  56230.035  g NULL   1.124e+01   9.317e+00   1.21   99.000    5.000   99.041
OBS:  56230.043  r NULL  -1.951e+00   3.864e+00  -0.50   99.000    5.000   99.096
OBS:  56230.191  i NULL   1.650e+00   6.318e+00   0.26   99.000    5.000   98.983
OBS:  56230.215  z NULL  -4.505e+00   2.922e+00  -1.54   99.000    5.000   98.975
OBS:  56231.035  g NULL  -1.185e+01   7.698e+00  -1.54   99.000    5.000   99.041
OBS:  56231.156  r NULL  -1.340e+00   2.654e+00  -0.50   99.000    5.000   99.096
OBS:  56231.172  i NULL   2.368e+00   4.791e+00   0.49   99.000    5.000   98.983
OBS:  56231.191  z NULL  -2.621e+00   3.017e+00  -0.87   99.000    5.000   98.975
OBS:  56235.145  g NULL  -3.959e+00   3.787e+00  -1.05   99.000    5.000   99.041
OBS:  56235.160  r NULL   1.889e-01   1.756e+00   0.11   99.000    5.000   99.096
OBS:  56235.172  i NULL  -1.092e+00   3.200e+00  -0.34   99.000    5.000   98.983
OBS:  56235.195  z NULL  -8.459e+00   2.940e+00  -2.88   99.000    5.000   98.975
OBS:  56236.160  g NULL   8.335e-01   2.000e+00   0.42   99.000    5.000   99.041
OBS:  56236.172  r NULL  -2.056e-01   1.875e+00  -0.11   99.000    5.000   99.096
