SURVEY: DES   
SNID:   224278   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.64922 +- 0.01160  (Helio, z_best) 
REDSHIFT_FINAL:   0.64922 +- 0.01160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17162 
HOST_GALAXY_PHOTO-Z:   0.6492  +- 0.0116  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6441  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17162  
SIM_DLMU:      42.926361  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0723   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.51  23.54  23.37  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.320312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.981e-06   
SIM_SALT2x1:   -0.0654   
SIM_SALT2c:    -0.0136   
SIM_SALT2mB:   23.5252   
SIM_STRETCH:    0.935  
SIM_MAGDIM:    1.082  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.77   days 
SIM_TRESTMAX:    11.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56332.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -1.288e+00   3.310e+00  -0.39   99.000    5.000   99.496
OBS:  56275.172  r NULL   8.087e-01   2.239e+00   0.36   99.000    5.000   99.349
OBS:  56275.191  i NULL   1.042e+00   4.492e+00   0.23   99.000    5.000   99.273
OBS:  56275.203  z NULL   3.041e+00   5.325e+00   0.57   99.000    5.000   99.329
OBS:  56283.203  g NULL  -4.302e+00   6.285e+00  -0.68   99.000    5.000   99.496
OBS:  56283.211  r NULL  -1.118e+00   3.325e+00  -0.34   99.000    5.000   99.349
OBS:  56283.215  i NULL   7.296e+00   5.818e+00   1.25   99.000    5.000   99.273
OBS:  56283.223  z NULL  -5.262e+00   5.043e+00  -1.04   99.000    5.000   99.329
OBS:  56288.199  g NULL  -1.167e+01   1.179e+01  -0.99   99.000    5.000   99.496
OBS:  56288.215  r NULL  -7.834e+00   6.182e+00  -1.27   99.000    5.000   99.349
OBS:  56289.109  i NULL   1.029e+01   7.082e+00   1.45   99.000    5.000   99.273
OBS:  56289.125  z NULL  -5.646e-01   5.422e+00  -0.10   99.000    5.000   99.329
OBS:  56292.098  g NULL  -6.470e+00   1.165e+01  -0.56   99.000    5.000   99.496
OBS:  56292.102  r NULL  -3.012e+00   4.826e+00  -0.62   99.000    5.000   99.349
OBS:  56292.191  i NULL  -2.628e+00   5.599e+00  -0.47   99.000    5.000   99.273
OBS:  56292.199  z NULL  -3.786e+00   5.158e+00  -0.73   99.000    5.000   99.329
OBS:  56304.051  g NULL   7.477e-01   2.480e+00   0.30   27.816  100.184   29.457
OBS:  56304.055  r NULL   3.138e+00   1.659e+00   1.89   26.258    0.816   27.485
OBS:  56304.070  i NULL   4.608e+00   2.509e+00   1.84   25.841    0.853   27.220
OBS:  56304.086  z NULL  -1.773e+00   3.934e+00  -0.45  128.000    0.000   27.206
OBS:  56312.055  g NULL   7.096e+00   7.571e+00   0.94   25.372  102.628   26.917
OBS:  56312.066  r NULL   6.913e+00   2.972e+00   2.33   25.401    0.611   25.129
OBS:  56312.090  i NULL   7.912e+00   5.027e+00   1.57   25.254    1.096   24.928
OBS:  56312.113  z NULL   1.430e+01   5.437e+00   2.63   24.611    0.519   24.959
OBS:  56320.043  g NULL  -5.014e+00   6.179e+00  -0.81  128.000    0.000   25.466
