SURVEY: DES   
SNID:   494800   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76411 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.76411 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17470 
HOST_GALAXY_PHOTO-Z:   0.7641  +- 0.0253  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7770  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17470  
SIM_DLMU:      43.424763  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.141  mag  (host extinction at 5510 A)
SIM_RV:         2.386   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.56  24.43  23.77  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.359375  days 
SIM_DELTA:      0.370  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.630  
SIM_MAGDIM:    0.525  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.30   days 
SIM_TRESTMAX:    65.13   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56236.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.794e+00   4.766e+00   1.64   99.000    5.000   99.000
OBS:  56176.199  r NULL   1.668e+00   2.129e+00   0.78   99.000    5.000   99.000
OBS:  56176.215  i NULL   1.725e+00   3.146e+00   0.55   99.000    5.000   99.000
OBS:  56176.238  z NULL  -1.334e+00   2.483e+00  -0.54   99.000    5.000   99.000
OBS:  56179.188  g NULL   4.833e+00   2.586e+00   1.87   99.000    5.000   99.000
OBS:  56179.195  r NULL  -1.751e+00   1.709e+00  -1.02   99.000    5.000   99.000
OBS:  56179.234  i NULL  -2.552e-01   1.984e+00  -0.13   99.000    5.000   99.000
OBS:  56179.266  z NULL   5.665e+00   3.731e+00   1.52   99.000    5.000   99.000
OBS:  56180.266  g NULL  -2.860e+00   2.551e+00  -1.12   99.000    5.000   99.000
OBS:  56180.281  r NULL  -2.911e-01   1.300e+00  -0.22   99.000    5.000   99.000
OBS:  56180.297  i NULL  -7.058e+00   3.685e+00  -1.92   99.000    5.000   99.000
OBS:  56180.328  z NULL  -9.175e+00   4.489e+00  -2.04   99.000    5.000   99.000
OBS:  56188.160  g NULL   1.022e+00   5.683e+00   0.18   99.000    5.000   99.000
OBS:  56188.176  r NULL   1.186e+01   5.573e+00   2.13   99.000    5.000   99.000
OBS:  56188.211  i NULL   3.011e-01   4.519e+00   0.07   99.000    5.000   99.000
OBS:  56188.238  z NULL  -4.455e+00   3.400e+00  -1.31   99.000    5.000   99.000
OBS:  56189.254  g NULL   2.522e+00   2.284e+00   1.10   99.000    5.000   99.000
OBS:  56189.270  r NULL   4.222e+00   3.268e+00   1.29   99.000    5.000   99.000
OBS:  56189.281  i NULL  -1.373e+01   9.049e+00  -1.52   99.000    5.000   99.000
OBS:  56189.312  z NULL   4.023e-01   2.964e+00   0.14   99.000    5.000   99.000
OBS:  56194.258  g NULL   8.814e-01   2.636e+00   0.33   99.000    5.000   99.000
OBS:  56194.270  r NULL   5.644e-01   1.486e+00   0.38   99.000    5.000   99.000
OBS:  56194.285  i NULL  -4.476e-01   2.291e+00  -0.20   99.000    5.000   99.000
OBS:  56194.305  z NULL  -7.931e-01   2.384e+00  -0.33   99.000    5.000   99.000
OBS:  56202.160  g NULL   7.242e+00   4.792e+00   1.51   25.350    1.176   34.752
