SURVEY: DES   
SNID:   298283   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.04704 +- 0.10460  (Helio, z_best) 
REDSHIFT_FINAL:   1.04704 +- 0.10460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11132 
HOST_GALAXY_PHOTO-Z:   1.0470  +- 0.1046  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0996  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11132  
SIM_DLMU:      44.355354  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.083  mag  (host extinction at 5510 A)
SIM_RV:         2.309   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.61  25.67  24.45  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.835938  days 
SIM_DELTA:     -0.432  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.432  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.17   days 
SIM_TRESTMAX:    65.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.715  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.634e+00   4.765e+00   0.97   25.835  102.165   56.286
OBS:  56176.199  r NULL   1.887e+00   2.130e+00   0.89   26.811  101.189   26.672
OBS:  56176.215  i NULL   8.908e+00   3.152e+00   2.83   25.126    0.474   25.053
OBS:  56176.238  z NULL   1.365e+01   2.497e+00   5.46   24.663    0.220   24.476
OBS:  56179.188  g NULL   4.036e+00   2.585e+00   1.56   25.985    1.110   56.444
OBS:  56179.195  r NULL   8.525e-01   1.710e+00   0.50   27.673  100.327   26.941
OBS:  56179.234  i NULL   1.044e+01   1.996e+00   5.23   24.953    0.230   25.184
OBS:  56179.266  z NULL   1.266e+01   3.738e+00   3.39   24.744    0.380   24.596
OBS:  56180.266  g NULL  -3.854e+00   2.551e+00  -1.51  128.000    0.000   56.503
OBS:  56180.281  r NULL   2.402e+00   1.302e+00   1.84   26.549    0.848   27.040
OBS:  56180.297  i NULL   8.977e+00   3.688e+00   2.43   25.117    0.574   25.238
OBS:  56180.328  z NULL   1.476e+01   4.496e+00   3.28   24.578    0.394   24.634
OBS:  56188.160  g NULL   2.374e+00   5.684e+00   0.42   26.561  101.439   57.006
OBS:  56188.176  r NULL  -4.173e+00   5.570e+00  -0.75  128.000    0.000   27.789
OBS:  56188.211  i NULL  -1.780e+00   4.520e+00  -0.39  128.000    0.000   25.732
OBS:  56188.238  z NULL   1.032e+01   3.405e+00   3.03   24.966    0.435   24.937
OBS:  56189.254  g NULL  -2.204e+00   2.284e+00  -0.96  128.000    0.000   57.071
OBS:  56189.270  r NULL   1.267e+00   3.268e+00   0.39   27.243  100.757   27.863
OBS:  56189.281  i NULL   1.749e+01   9.052e+00   1.93   24.393    0.791   25.794
OBS:  56189.312  z NULL   7.980e+00   2.969e+00   2.69   25.245    0.506   24.988
OBS:  56194.258  g NULL  -6.734e-01   2.636e+00  -0.26  128.000    0.000   57.298
OBS:  56194.270  r NULL   2.941e+00   1.487e+00   1.98   26.329    0.764   27.987
OBS:  56194.285  i NULL   9.291e-01   2.292e+00   0.41   27.580  100.420   26.024
OBS:  56194.305  z NULL   6.441e+00   2.388e+00   2.70   25.478    0.503   25.239
OBS:  56202.160  g NULL  -2.806e+00   4.791e+00  -0.59  128.000    0.000   57.845
OBS:  56202.176  r NULL  -1.104e+00   2.322e+00  -0.48  128.000    0.000   28.577
