SURVEY: DES   
SNID:   112646   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.91274 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.91274 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12725 
HOST_GALAXY_PHOTO-Z:   0.9127  +- 0.0143  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9168  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12725  
SIM_DLMU:      43.867317  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0852   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.62  23.88  24.36  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.996094  days 
SIM_SALT2x0:   2.838e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.08   days 
SIM_TRESTMAX:    68.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.023e+00   1.048e+01   0.29   26.299  101.701   25.824
OBS:  56178.250  r NULL   1.296e+01   7.853e+00   1.65   24.718    1.012   24.088
OBS:  56178.266  i NULL   1.368e+01   9.320e+00   1.47   24.660    1.242   24.213
OBS:  56179.211  z NULL   3.872e+01   5.381e+00   7.20   23.530    0.162   23.791
OBS:  56180.219  g NULL   5.938e+00   3.220e+00   1.84   25.566    0.848   25.847
OBS:  56180.234  r NULL   2.547e+01   2.492e+00  10.22   23.985    0.111   24.116
OBS:  56180.250  i NULL   1.385e+01   4.328e+00   3.20   24.646    0.408   24.209
OBS:  56188.191  z NULL   7.239e+01   2.736e+01   2.65   22.851    0.515   23.773
OBS:  56188.340  g NULL   3.874e+01   2.560e+01   1.51   23.530    1.173   25.942
OBS:  56188.355  r NULL   1.724e+01   4.183e+00   4.12   24.409    0.302   24.219
OBS:  56189.195  i NULL   2.724e+01   3.096e+01   0.88   23.912  104.088   24.216
OBS:  56194.215  g NULL  -2.674e+00   4.773e+00  -0.56  128.000    0.000   26.018
OBS:  56194.223  r NULL   9.110e+00   5.423e+00   1.68   25.101    0.985   24.296
OBS:  56194.227  z NULL   2.915e+01   6.570e+00   4.44   23.838    0.277   23.779
OBS:  56200.234  i NULL  -1.243e+00   1.199e+01  -0.10  128.000    0.000   24.251
OBS:  56208.160  g NULL   5.438e+00   2.984e+00   1.82   25.661    0.863   26.197
OBS:  56208.176  r NULL   1.750e+01   2.466e+00   7.10   24.393    0.165   24.459
OBS:  56208.191  z NULL   2.320e+01   4.962e+00   4.67   24.086    0.262   23.827
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.322e+01   7.043e+00   3.30   24.086    0.392   24.303
OBS:  56216.164  g NULL   3.797e-01   2.696e+00   0.14   28.551   99.449   26.300
OBS:  56216.176  r NULL   1.761e+01   2.078e+00   8.48   24.385    0.136   24.545
OBS:  56216.191  z NULL   3.217e+01   4.095e+00   7.86   23.731    0.147   23.869
OBS:  56219.211  i NULL   2.254e+01   3.029e+00   7.44   24.118    0.156   24.357
OBS:  56221.148  g NULL  -2.633e+01   1.593e+01  -1.65  128.000    0.000   26.364
OBS:  56221.160  r NULL   1.572e+01   6.067e+00   2.59   24.509    0.529   24.598
OBS:  56221.176  z NULL   3.293e+01   1.541e+01   2.14   23.706    0.685   23.899
OBS:  56222.105  i NULL   1.169e+01   9.199e+00   1.27   24.830    1.679   24.374
OBS:  56222.312  g NULL  -3.808e+00   4.110e+00  -0.93  128.000    0.000   26.379
OBS:  56222.324  r NULL   5.474e+01   1.521e+01   3.60   23.154    0.353   24.610
OBS:  56222.340  z NULL   3.308e+01   4.087e+01   0.81   23.701  104.299   23.906
OBS:  56228.297  g NULL  -2.245e+01   1.504e+01  -1.49  128.000    0.000   26.452
OBS:  56228.305  r NULL   1.315e+01   5.504e+00   2.39   24.703    0.589   24.675
OBS:  56228.312  i NULL   2.084e+01   9.423e+00   2.21   24.203    0.653   24.411
OBS:  56228.320  z NULL   2.485e+01   5.823e+00   4.27   24.012    0.290   23.943
OBS:  56229.320  g NULL  -2.292e+00   1.406e+01  -0.16  128.000    0.000   26.465
OBS:  56229.332  r NULL   1.216e+01   7.260e+00   1.67   24.788    0.987   24.686
OBS:  56229.348  i NULL   2.128e+01   1.296e+01   1.64   24.180    1.019   24.417
OBS:  56230.070  z NULL   2.240e+01   7.149e+00   3.13   24.125    0.418   23.954
OBS:  56230.316  g NULL   2.431e+01   1.369e+01   1.78   24.036    0.898   26.477
OBS:  56230.328  r NULL   1.929e+01   6.687e+00   2.88   24.287    0.462   24.697
OBS:  56230.344  i NULL   3.651e+01   1.241e+01   2.94   23.594    0.450   24.422
OBS:  56231.301  g NULL   5.907e+00   1.166e+01   0.51   25.572  102.428   26.488
OBS:  56231.316  r NULL   1.377e+01   6.029e+00   2.28   24.653    0.626   24.708
OBS:  56231.328  i NULL   1.335e+01   1.047e+01   1.27   24.686    1.667   24.427
OBS:  56231.344  z NULL   3.731e+01   5.835e+00   6.39   23.570    0.184   23.962
OBS:  56235.297  g NULL   1.594e+00   9.639e+00   0.17   26.994  101.007   26.534
OBS:  56235.312  r NULL   1.357e+01   4.674e+00   2.90   24.668    0.458   24.754
OBS:  56235.324  i NULL   1.264e+01   6.650e+00   1.90   24.746    0.812   24.448
OBS:  56235.340  z NULL   2.891e+01   6.774e+00   4.27   23.848    0.290   23.989
OBS:  56236.312  g NULL   2.029e+00   7.812e+00   0.26   26.732  101.268   26.546
OBS:  56236.324  r NULL   1.110e+01   3.742e+00   2.97   24.886    0.446   24.766
OBS:  56236.340  i NULL   1.775e+01   6.095e+00   2.91   24.377    0.457   24.453
OBS:  56237.074  z NULL   2.109e+01   7.025e+00   3.00   24.190    0.440   24.001
OBS:  56237.340  g NULL   6.557e+00   1.182e+01   0.55   25.458  102.542   26.557
OBS:  56238.051  r NULL   1.209e+01   4.323e+00   2.80   24.794    0.480   24.786
OBS:  56238.059  i NULL   1.507e+01   5.480e+00   2.75   24.554    0.491   24.461
OBS:  56238.340  g NULL  -1.517e+01   1.063e+01  -1.43  128.000    0.000   26.568
OBS:  56243.047  z NULL   2.004e+01   8.338e+00   2.40   24.245    0.584   24.044
OBS:  56243.320  g NULL   1.387e+00   4.205e+00   0.33   27.144  100.856   26.621
OBS:  56243.336  r NULL   1.167e+01   3.313e+00   3.52   24.833    0.363   24.847
OBS:  56244.039  i NULL   1.357e+01   7.042e+00   1.93   24.668    0.794   24.493
OBS:  56244.309  g NULL   1.258e+00   4.128e+00   0.30   27.251  100.749   26.631
OBS:  56244.320  r NULL   1.131e+01   3.239e+00   3.49   24.866    0.366   24.859
OBS:  56245.047  z NULL   2.624e+01   5.038e+00   5.21   23.952    0.231   24.058
OBS:  56245.320  g NULL  -4.302e+00   4.236e+00  -1.02  128.000    0.000   26.641
OBS:  56246.055  r NULL   1.193e+01   2.404e+00   4.96   24.808    0.244   24.879
OBS:  56246.070  i NULL   1.651e+01   3.905e+00   4.23   24.455    0.293   24.505
OBS:  56247.223  g NULL   4.504e+00   2.988e+00   1.51   25.866    1.182   26.660
OBS:  56247.230  z NULL   2.017e+01   4.406e+00   4.58   24.238    0.268   24.075
OBS:  56248.305  r NULL   1.306e+01   2.397e+00   5.45   24.710    0.220   24.904
OBS:  56248.316  i NULL   1.567e+01   4.245e+00   3.69   24.512    0.343   24.518
OBS:  56258.152  g NULL  -8.758e+00   1.264e+01  -0.69  128.000    0.000   26.764
OBS:  56258.168  z NULL   1.923e+01   5.997e+00   3.21   24.290    0.406   24.165
OBS:  56258.273  r NULL   2.661e+01   7.796e+00   3.41   23.937    0.376   25.014
OBS:  56258.281  i NULL   7.802e+00   1.262e+01   0.62   25.269  102.731   24.587
OBS:  56261.266  g NULL  -5.383e+00   1.009e+01  -0.53  128.000    0.000   26.793
OBS:  56261.273  r NULL   9.550e+00   4.193e+00   2.28   25.050    0.628   25.051
OBS:  56261.281  i NULL   1.288e+01   7.037e+00   1.83   24.726    0.859   24.606
OBS:  56261.289  z NULL   1.084e+01   4.900e+00   2.21   24.913    0.655   24.190
OBS:  56275.152  g NULL  -4.841e+00   3.316e+00  -1.46  128.000    0.000   26.929
OBS:  56275.172  r NULL   1.040e+01   2.257e+00   4.61   24.957    0.265   25.242
OBS:  56275.191  i NULL   1.783e+01   4.510e+00   3.95   24.372    0.316   24.656
OBS:  56275.203  z NULL   1.215e+01   5.333e+00   2.28   24.789    0.629   24.275
OBS:  56283.203  g NULL   9.188e+00   6.289e+00   1.46   25.092    1.252   27.046
OBS:  56283.211  r NULL  -1.413e+00   3.331e+00  -0.42  128.000    0.000   25.326
OBS:  56283.215  i NULL   1.925e+01   5.832e+00   3.30   24.289    0.391   24.706
OBS:  56283.223  z NULL   1.314e+01   5.052e+00   2.60   24.704    0.528   24.323
OBS:  56288.199  g NULL   7.833e+00   1.179e+01   0.66   25.265  102.735   27.141
OBS:  56288.215  r NULL  -2.139e+00   6.183e+00  -0.35  128.000    0.000   25.358
OBS:  56289.109  i NULL   1.910e+01   7.093e+00   2.69   24.298    0.504   24.764
OBS:  56289.125  z NULL   2.070e+01   5.439e+00   3.81   24.210    0.331   24.367
END: 
