SURVEY: DES   
SNID:   382888   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.70835 +- 0.04520  (Helio, z_best) 
REDSHIFT_FINAL:   0.70835 +- 0.04520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16317 
HOST_GALAXY_PHOTO-Z:   0.7084  +- 0.0452  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7858  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16317  
SIM_DLMU:      43.454590  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.40  24.94  24.07  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.167969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.229e-06   
SIM_SALT2x1:   -1.1443   
SIM_SALT2c:     0.1717   
SIM_SALT2mB:   24.7649   
SIM_MAGDIM:    1.793  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.48   days 
SIM_TRESTMAX:    30.14   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56293.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL   2.153e+00   1.234e+01   0.17   99.000    5.000   98.898
OBS:  56228.242  r NULL   1.359e+00   5.568e+00   0.24   99.000    5.000   99.100
OBS:  56228.258  i NULL  -6.854e+00   1.202e+01  -0.57   99.000    5.000   99.063
OBS:  56228.270  z NULL   1.842e+00   6.648e+00   0.28   99.000    5.000   99.089
OBS:  56229.258  g NULL  -2.959e+01   1.722e+01  -1.72   99.000    5.000   98.898
OBS:  56229.270  r NULL  -5.354e+00   8.064e+00  -0.66   99.000    5.000   99.100
OBS:  56229.285  i NULL  -1.922e+01   1.507e+01  -1.28   99.000    5.000   99.063
OBS:  56229.297  z NULL   5.077e+00   8.899e+00   0.57   99.000    5.000   99.089
OBS:  56230.273  g NULL  -2.569e+01   1.383e+01  -1.86   99.000    5.000   98.898
OBS:  56230.277  r NULL  -5.582e+00   6.405e+00  -0.87   99.000    5.000   99.100
OBS:  56230.285  i NULL   4.279e+00   1.120e+01   0.38   99.000    5.000   99.063
OBS:  56230.293  z NULL   2.526e+00   6.157e+00   0.41   99.000    5.000   99.089
OBS:  56231.242  g NULL   5.380e+00   9.777e+00   0.55   99.000    5.000   98.898
OBS:  56231.258  r NULL   1.168e-01   4.944e+00   0.02   99.000    5.000   99.100
OBS:  56231.273  i NULL  -2.142e+01   9.664e+00  -2.22   99.000    5.000   99.063
OBS:  56231.277  z NULL  -9.001e+00   5.307e+00  -1.70   99.000    5.000   99.089
OBS:  56235.242  g NULL   7.652e+00   6.867e+00   1.11   99.000    5.000   98.898
OBS:  56235.258  r NULL  -9.565e-01   3.909e+00  -0.24   99.000    5.000   99.100
OBS:  56235.270  i NULL   1.180e+01   7.250e+00   1.63   99.000    5.000   99.063
OBS:  56235.277  z NULL   1.228e+01   6.984e+00   1.76   99.000    5.000   99.089
OBS:  56236.258  g NULL  -2.023e+00   6.534e+00  -0.31   99.000    5.000   98.898
OBS:  56236.270  r NULL  -1.121e+01   4.258e+00  -2.63   99.000    5.000   99.100
OBS:  56236.277  i NULL  -2.354e+00   5.994e+00  -0.39   99.000    5.000   99.063
OBS:  56236.285  z NULL  -6.132e+00   7.805e+00  -0.79   99.000    5.000   99.089
OBS:  56237.289  g NULL  -4.174e+00   2.675e+01  -0.16   99.000    5.000   98.898
OBS:  56237.297  r NULL   4.651e+01   4.069e+01   1.14   99.000    5.000   99.100
OBS:  56237.301  i NULL   6.850e+01   4.385e+01   1.56   99.000    5.000   99.063
OBS:  56237.316  z NULL   1.532e+01   2.567e+01   0.60   99.000    5.000   99.089
OBS:  56238.301  g NULL   5.840e+00   4.134e+01   0.14   99.000    5.000   98.898
OBS:  56238.316  r NULL  -1.832e+01   1.369e+01  -1.34   99.000    5.000   99.100
OBS:  56238.328  i NULL   4.001e+00   7.933e+00   0.50   99.000    5.000   99.063
OBS:  56243.027  z NULL  -8.558e-02   7.821e+00  -0.01   99.000    5.000   99.089
OBS:  56243.309  g NULL   5.980e+00   4.497e+00   1.33   99.000    5.000   98.898
OBS:  56244.027  r NULL  -6.364e+00   4.106e+00  -1.55   99.000    5.000   99.100
OBS:  56244.031  i NULL   9.632e-01   6.615e+00   0.15   99.000    5.000   99.063
OBS:  56244.273  g NULL  -9.596e-01   4.059e+00  -0.24   99.000    5.000   98.898
OBS:  56244.277  z NULL   5.865e+00   6.055e+00   0.97   99.000    5.000   99.089
OBS:  56245.293  g NULL   1.784e+01   1.378e+01   1.29   99.000    5.000   98.898
OBS:  56245.309  r NULL  -1.004e+01   1.010e+01  -0.99   99.000    5.000   99.100
OBS:  56246.027  i NULL  -2.382e+00   3.695e+00  -0.64   99.000    5.000   99.063
OBS:  56246.035  z NULL   3.820e+00   4.293e+00   0.89   99.000    5.000   99.089
OBS:  56247.207  g NULL   1.447e-01   2.987e+00   0.05   99.000    5.000   98.898
OBS:  56247.215  r NULL  -4.931e-01   2.281e+00  -0.22   99.000    5.000   99.100
OBS:  56254.160  i NULL  -4.705e+00   4.916e+00  -0.96   99.000    5.000   99.063
OBS:  56254.172  z NULL   1.652e+00   4.015e+00   0.41   99.000    5.000   99.089
OBS:  56258.125  g NULL  -5.356e+00   1.062e+01  -0.50   99.000    5.000   98.898
OBS:  56258.141  r NULL   3.613e+00   5.055e+00   0.71   99.000    5.000   99.100
OBS:  56261.035  i NULL  -7.328e+00   6.087e+00  -1.20  128.000    0.000   31.190
OBS:  56261.043  z NULL   6.026e+00   4.617e+00   1.31   25.550    1.576   31.002
OBS:  56261.242  g NULL  -1.245e+00   7.739e+00  -0.16   99.000    5.000   98.898
OBS:  56261.258  r NULL  -4.890e+00   3.922e+00  -1.25  128.000    0.000   32.130
OBS:  56274.188  g NULL  -1.710e+00   3.586e+00  -0.48  128.000    0.000   30.702
OBS:  56274.195  r NULL   8.937e+00   2.737e+00   3.27   25.122    0.396   26.810
OBS:  56274.203  i NULL   1.128e+01   4.267e+00   2.64   24.869    0.515   25.925
OBS:  56274.219  z NULL   3.316e+00   5.011e+00   0.66   26.198  101.802   25.885
OBS:  56282.203  g NULL  -6.661e+00   6.355e+00  -1.05  128.000    0.000   27.372
OBS:  56283.156  r NULL   1.499e+01   3.148e+00   4.76   24.561    0.255   25.249
OBS:  56283.168  i NULL   2.605e+01   5.067e+00   5.14   23.961    0.234   24.488
OBS:  56283.184  z NULL   1.666e+01   4.119e+00   4.05   24.446    0.308   24.585
OBS:  56288.191  g NULL  -1.848e+01   1.255e+01  -1.47  128.000    0.000   27.226
OBS:  56289.066  r NULL   1.194e+01   5.055e+00   2.36   24.807    0.597   24.926
OBS:  56289.078  i NULL   2.964e+01   8.755e+00   3.39   23.820    0.380   24.149
