SURVEY: DES   
SNID:   411550   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.31252 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.31252 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16090 
HOST_GALAXY_PHOTO-Z:   0.3125  +- 0.0267  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3027  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16090  
SIM_DLMU:      40.978107  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0479   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.18  23.25  23.33  23.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.843750  days 
SIM_SALT2x0:   4.062e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.70   days 
SIM_TRESTMAX:    28.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   1.783e+00   3.310e+00   0.54   99.000    5.000   98.978
OBS:  56275.172  r NULL   2.519e+00   2.240e+00   1.12   99.000    5.000   99.025
OBS:  56275.191  i NULL   4.871e+00   4.493e+00   1.08   99.000    5.000   99.055
OBS:  56275.203  z NULL   2.091e+00   5.325e+00   0.39   99.000    5.000   98.937
OBS:  56283.203  g NULL  -3.425e+00   6.285e+00  -0.54  128.000    0.000   41.721
OBS:  56283.211  r NULL   6.136e+00   3.327e+00   1.84   25.530    0.848   45.081
OBS:  56283.215  i NULL   1.110e+00   5.816e+00   0.19   27.387  100.613   46.449
OBS:  56283.223  z NULL  -1.108e+00   5.042e+00  -0.22  128.000    0.000   44.642
OBS:  56288.199  g NULL  -1.865e+00   1.179e+01  -0.16  128.000    0.000   31.769
OBS:  56288.215  r NULL   1.423e+00   6.180e+00   0.23   27.117  100.883   34.341
OBS:  56289.109  i NULL   3.883e+00   7.080e+00   0.55   26.027  101.973   35.350
OBS:  56289.125  z NULL   2.483e+00   5.422e+00   0.46   26.513  101.487   32.635
OBS:  56292.098  g NULL   1.045e+01   1.165e+01   0.90   24.952  103.048   27.489
OBS:  56292.102  r NULL   1.757e+00   4.826e+00   0.36   26.888  101.112   30.678
OBS:  56292.191  i NULL  -1.118e+01   5.603e+00  -2.00  128.000    0.000   32.010
OBS:  56292.199  z NULL   3.630e+00   5.158e+00   0.70   26.100  101.900   28.692
OBS:  56304.051  g NULL   4.169e+01   2.766e+00  15.07   23.450    0.075   23.391
OBS:  56304.055  r NULL   3.186e+01   1.806e+00  17.64   23.742    0.063   23.756
OBS:  56304.070  i NULL   2.481e+01   2.572e+00   9.65   24.013    0.119   23.954
OBS:  56304.086  z NULL   5.941e+01   4.099e+00  14.49   23.065    0.077   23.171
OBS:  56312.055  g NULL   5.328e+01   7.709e+00   6.91   23.184    0.170   23.078
OBS:  56312.066  r NULL   4.955e+01   3.145e+00  15.76   23.262    0.072   23.201
OBS:  56312.090  i NULL   3.983e+01   5.095e+00   7.82   23.499    0.149   23.293
OBS:  56312.113  z NULL   5.489e+01   5.534e+00   9.92   23.151    0.116   23.115
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   3.150e+01   6.252e+00   5.04   23.754    0.241   23.618
OBS:  56320.051  r NULL   4.502e+01   2.666e+00  16.89   23.366    0.066   23.418
OBS:  56320.059  i NULL   4.634e+01   3.780e+00  12.26   23.335    0.092   23.420
OBS:  56320.070  z NULL   5.635e+01   4.528e+00  12.44   23.123    0.091   23.198
OBS:  56328.047  g NULL   2.255e+01   3.443e+00   6.55   24.117    0.180   24.164
OBS:  56328.055  r NULL   3.751e+01   2.542e+00  14.76   23.565    0.076   23.579
