SURVEY: DES   
SNID:   598609   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.29950 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.29950 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14776 
HOST_GALAXY_PHOTO-Z:   0.2995  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      9   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2007Y  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2924  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14776  
SIM_DLMU:      40.891235  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.20  24.67  24.51  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.007812  days 
SIM_SALT2x0:   4.401e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.57   days 
SIM_TRESTMAX:    20.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   1.121e+00   2.033e+00   0.55   99.000    5.000   99.008
OBS:  56274.176  r NULL   8.063e-01   1.444e+00   0.56   99.000    5.000   98.999
OBS:  56275.223  i NULL  -3.778e+00   3.008e+00  -1.26   99.000    5.000   99.036
OBS:  56276.191  z NULL   1.169e+00   3.402e+00   0.34   99.000    5.000   99.025
OBS:  56282.160  g NULL   2.274e+00   3.403e+00   0.67   99.000    5.000   99.008
OBS:  56282.184  r NULL  -1.197e+00   2.178e+00  -0.55   99.000    5.000   98.999
OBS:  56287.160  i NULL  -8.701e-01   4.985e+00  -0.17  128.000    0.000   40.986
OBS:  56287.191  z NULL  -1.576e+00   3.894e+00  -0.40  128.000    0.000   40.833
OBS:  56289.035  g NULL   1.181e+01   1.189e+01   0.99   24.820  103.180   38.084
OBS:  56289.043  r NULL  -1.684e+00   4.183e+00  -0.40  128.000    0.000   38.279
OBS:  56289.152  i NULL  -2.083e+00   4.327e+00  -0.48  128.000    0.000   38.460
OBS:  56289.176  z NULL   6.202e-01   4.464e+00   0.14   28.019   99.981   38.360
OBS:  56297.039  g NULL   5.905e-01   1.580e+00   0.37   28.072   99.928   29.994
OBS:  56297.047  r NULL  -2.183e+00   1.220e+00  -1.79  128.000    0.000   29.694
OBS:  56297.062  i NULL  -1.735e+00   1.862e+00  -0.93  128.000    0.000   29.624
OBS:  56297.090  z NULL   1.579e+00   2.119e+00   0.75   27.004  100.996   29.534
OBS:  56305.094  g NULL   1.456e+00   1.648e+00   0.88   27.092  100.908   26.815
OBS:  56305.102  r NULL   4.759e+00   1.306e+00   3.64   25.806    0.348   26.075
OBS:  56305.113  i NULL  -7.616e-01   2.192e+00  -0.35  128.000    0.000   25.978
OBS:  56306.043  z NULL   9.445e+00   2.717e+00   3.48   25.062    0.368   25.733
OBS:  56313.047  g NULL   1.076e+01   5.969e+00   1.80   24.920    0.878   25.004
OBS:  56313.055  r NULL   1.084e+01   2.535e+00   4.27   24.913    0.290   24.866
OBS:  56313.090  i NULL   1.322e+01   3.091e+00   4.28   24.697    0.289   24.878
