SURVEY: DES   
SNID:   717371   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.12712 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.12712 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.12712 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14599 
HOST_GALAXY_PHOTO-Z:   0.0877  +- 0.0420  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.1316  
SIM_HOSTLIB_TRUEZ:  0.1300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14599  
SIM_DLMU:      38.956852  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0224   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.144  mag  (host extinction at 5510 A)
SIM_RV:         1.850   (CCM89 extinction parameter) 
SIM_PEAKMAG:   20.06  20.03  20.33  20.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.417969  days 
SIM_DELTA:      0.235  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.765  
SIM_MAGDIM:    0.474  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.38   days 
SIM_TRESTMAX:    67.75   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL  -8.349e+00   3.774e+00  -2.21   99.000    5.000   99.000
OBS:  56194.129  r NULL   2.932e-01   2.349e+00   0.12   99.000    5.000   99.000
OBS:  56200.156  i NULL  -1.656e+00   8.065e+00  -0.21   99.000    5.000   99.000
OBS:  56200.180  z NULL  -8.534e-01   5.635e+00  -0.15   99.000    5.000   99.000
OBS:  56207.156  g NULL  -2.607e+00   2.280e+00  -1.14   99.000    5.000   99.000
OBS:  56207.172  r NULL  -8.658e-01   1.603e+00  -0.54   99.000    5.000   99.000
OBS:  56209.191  i NULL  -1.289e+00   2.139e+00  -0.60   99.000    5.000   99.000
OBS:  56209.215  z NULL  -5.668e-01   2.200e+00  -0.26   99.000    5.000   99.000
OBS:  56215.164  g NULL   2.602e+00   1.601e+00   1.63   26.462    1.037   26.570
OBS:  56215.180  r NULL   1.735e+00   1.099e+00   1.58   26.902    1.091   26.319
OBS:  56217.152  i NULL   1.973e+01   1.452e+00  13.59   24.262    0.082   24.387
OBS:  56217.191  z NULL   1.479e+01   1.840e+00   8.04   24.575    0.145   24.387
OBS:  56221.062  g NULL   7.644e+01   4.765e+00  16.04   22.792    0.070   22.826
OBS:  56221.074  r NULL   9.746e+01   4.038e+00  24.14   22.528    0.045   22.593
OBS:  56221.195  i NULL   9.481e+01   1.360e+01   6.97   22.558    0.168   22.596
OBS:  56221.227  z NULL   8.556e+01   4.326e+00  19.78   22.669    0.056   22.664
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   1.034e+02   6.778e+00  15.25   22.464    0.074   22.468
OBS:  56222.062  r NULL   1.204e+02   3.874e+00  31.07   22.299    0.036   22.261
OBS:  56222.191  i NULL   1.178e+02   1.007e+01  11.70   22.322    0.097   22.263
OBS:  56222.211  z NULL   1.089e+02   5.254e+00  20.73   22.407    0.054   22.368
OBS:  56228.031  g NULL   5.411e+02   2.824e+01  19.16   20.667    0.058   20.634
OBS:  56228.047  r NULL   5.696e+02   1.584e+01  35.95   20.611    0.030   20.644
OBS:  56228.156  i NULL   5.369e+02   1.129e+01  47.56   20.675    0.023   20.674
OBS:  56228.188  z NULL   4.527e+02   8.902e+00  50.85   20.860    0.022   20.861
OBS:  56229.031  g NULL   6.585e+02   3.334e+01  19.75   20.454    0.056   20.468
