SURVEY: DES   
SNID:   825939   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81539 +- 0.01210  (Helio, z_best) 
REDSHIFT_FINAL:   0.81539 +- 0.01210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19273 
HOST_GALAXY_PHOTO-Z:   0.8154  +- 0.0121  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8152  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19273  
SIM_DLMU:      43.552795  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0209   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.05  24.40  24.60  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.535156  days 
SIM_SALT2x0:   3.792e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.64   days 
SIM_TRESTMAX:    21.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL   2.495e+00   1.689e+00   1.48   99.000    5.000   99.039
OBS:  56243.211  r NULL  -3.271e-01   1.223e+00  -0.27   99.000    5.000   99.072
OBS:  56243.223  i NULL  -4.556e-01   1.848e+00  -0.25   99.000    5.000   99.040
OBS:  56243.250  z NULL   4.327e-01   2.416e+00   0.18   99.000    5.000   98.974
OBS:  56244.180  g NULL  -7.228e-01   1.782e+00  -0.41   99.000    5.000   99.039
OBS:  56244.188  r NULL   3.705e-01   1.373e+00   0.27   99.000    5.000   99.072
OBS:  56244.203  i NULL  -6.158e-01   1.987e+00  -0.31   99.000    5.000   99.040
OBS:  56244.223  z NULL   7.158e-01   2.230e+00   0.32   99.000    5.000   98.974
OBS:  56245.191  g NULL   6.378e+00   4.786e+00   1.33   99.000    5.000   99.039
OBS:  56245.199  r NULL   1.019e+00   1.174e+00   0.87   99.000    5.000   99.072
OBS:  56245.219  i NULL  -4.818e-01   2.076e+00  -0.23   99.000    5.000   99.040
OBS:  56245.246  z NULL   7.213e+00   5.919e+00   1.22   99.000    5.000   98.974
OBS:  56246.234  g NULL   8.691e-01   1.999e+00   0.43   99.000    5.000   99.039
OBS:  56246.246  r NULL  -2.813e+00   3.167e+00  -0.89   99.000    5.000   99.072
OBS:  56246.262  i NULL  -4.377e+00   5.640e+00  -0.78   99.000    5.000   99.040
OBS:  56246.285  z NULL   1.491e+01   1.277e+01   1.17   99.000    5.000   98.974
OBS:  56248.207  g NULL  -2.451e+00   1.752e+00  -1.40   99.000    5.000   99.039
OBS:  56248.215  r NULL  -3.928e-01   1.325e+00  -0.30   99.000    5.000   99.072
OBS:  56248.230  i NULL  -2.709e-01   2.206e+00  -0.12   99.000    5.000   99.040
OBS:  56248.250  z NULL  -2.124e-01   3.029e+00  -0.07   99.000    5.000   98.974
OBS:  56258.242  g NULL  -2.401e+00   8.081e+00  -0.30  128.000    0.000   57.870
OBS:  56258.258  r NULL   1.593e-01   4.418e+00   0.04   29.495   98.506   60.859
