SURVEY: DES   
SNID:   678780   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.29754 +- 0.03800  (Helio, z_best) 
REDSHIFT_FINAL:   0.29754 +- 0.03800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18419 
HOST_GALAXY_PHOTO-Z:   0.2975  +- 0.0380  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2784  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18419  
SIM_DLMU:      40.769238  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.104  mag  (host extinction at 5510 A)
SIM_RV:         2.480   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.41  21.14  21.20  21.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.742188  days 
SIM_DELTA:      0.048  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.952  
SIM_MAGDIM:    0.340  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.55   days 
SIM_TRESTMAX:    44.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56295.230  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.180  g NULL  -3.353e+00   1.783e+00  -1.88   99.000    5.000   99.000
OBS:  56244.188  r NULL  -8.297e-01   1.373e+00  -0.60   99.000    5.000   99.000
OBS:  56244.203  i NULL  -2.127e+00   1.987e+00  -1.07   99.000    5.000   99.000
OBS:  56244.223  z NULL   3.580e+00   2.231e+00   1.60   99.000    5.000   99.000
OBS:  56245.191  g NULL  -8.744e+00   4.787e+00  -1.83   99.000    5.000   99.000
OBS:  56245.199  r NULL   1.593e-02   1.174e+00   0.01   99.000    5.000   99.000
OBS:  56245.219  i NULL  -2.040e+00   2.077e+00  -0.98   99.000    5.000   99.000
OBS:  56245.246  z NULL   7.564e-01   5.917e+00   0.13   99.000    5.000   99.000
OBS:  56246.234  g NULL   2.316e+00   2.000e+00   1.16   99.000    5.000   99.000
OBS:  56246.246  r NULL  -2.681e+00   3.167e+00  -0.85   99.000    5.000   99.000
OBS:  56246.262  i NULL   8.526e+00   5.642e+00   1.51   99.000    5.000   99.000
OBS:  56246.285  z NULL  -2.128e+00   1.277e+01  -0.17   99.000    5.000   99.000
OBS:  56248.207  g NULL   1.195e-01   1.751e+00   0.07   99.000    5.000   99.000
OBS:  56248.215  r NULL   1.183e+00   1.325e+00   0.89   99.000    5.000   99.000
OBS:  56248.230  i NULL   5.162e-01   2.206e+00   0.23   99.000    5.000   99.000
OBS:  56248.250  z NULL   4.075e-01   3.029e+00   0.13   99.000    5.000   99.000
OBS:  56258.242  g NULL  -6.791e+00   8.081e+00  -0.84   99.000    5.000   99.000
OBS:  56258.258  r NULL   1.437e+00   4.418e+00   0.33   99.000    5.000   99.000
OBS:  56259.160  i NULL  -2.218e+00   4.540e+00  -0.49   99.000    5.000   99.000
OBS:  56259.180  z NULL   6.105e-01   3.059e+00   0.20   99.000    5.000   99.000
OBS:  56261.215  g NULL  -1.856e+00   3.958e+00  -0.47   99.000    5.000   99.000
OBS:  56261.230  r NULL  -1.804e+00   1.853e+00  -0.97   99.000    5.000   99.000
OBS:  56267.156  i NULL  -1.195e+00   2.211e+00  -0.54   99.000    5.000   99.000
OBS:  56267.180  z NULL   8.942e-02   3.049e+00   0.03   99.000    5.000   99.000
OBS:  56274.160  g NULL   7.775e+00   2.057e+00   3.78   25.273    0.335   24.840
