SURVEY: DES   
SNID:   836075   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54318 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.54318 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10420 
HOST_GALAXY_PHOTO-Z:   0.5432  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5132  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10420  
SIM_DLMU:      42.329014  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.79  24.40  24.60  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.214844  days 
SIM_SALT2x0:   1.171e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.06   days 
SIM_TRESTMAX:    69.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.767e+00   4.765e+00   1.00   99.000    5.000   99.055
OBS:  56176.199  r NULL  -2.338e+00   2.130e+00  -1.10   99.000    5.000   99.074
OBS:  56176.215  i NULL  -2.180e+00   3.146e+00  -0.69   99.000    5.000   99.037
OBS:  56176.238  z NULL   2.314e+00   2.483e+00   0.93   99.000    5.000   98.957
OBS:  56179.188  g NULL   8.943e-01   2.584e+00   0.35   99.000    5.000   99.055
OBS:  56179.195  r NULL   1.900e+00   1.709e+00   1.11   99.000    5.000   99.074
OBS:  56179.234  i NULL  -2.969e+00   1.984e+00  -1.50   99.000    5.000   99.037
OBS:  56179.266  z NULL  -2.086e-01   3.729e+00  -0.06   99.000    5.000   98.957
OBS:  56180.266  g NULL  -2.765e+00   2.551e+00  -1.08   99.000    5.000   99.055
OBS:  56180.281  r NULL  -5.624e-01   1.300e+00  -0.43   99.000    5.000   99.074
OBS:  56180.297  i NULL   3.295e+00   3.683e+00   0.89   99.000    5.000   99.037
OBS:  56180.328  z NULL  -1.291e+00   4.486e+00  -0.29   99.000    5.000   98.957
OBS:  56188.160  g NULL   4.299e+00   5.684e+00   0.76   25.917  102.083   51.733
OBS:  56188.176  r NULL  -5.788e-01   5.569e+00  -0.10  128.000    0.000   48.726
OBS:  56188.211  i NULL   6.205e+00   4.520e+00   1.37   25.518    1.415   50.411
OBS:  56188.238  z NULL   1.144e-01   3.399e+00   0.03   29.854   98.146   50.480
OBS:  56189.254  g NULL  -6.824e-01   2.284e+00  -0.30  128.000    0.000   51.642
OBS:  56189.270  r NULL   2.029e+00   3.267e+00   0.62   26.732  101.268   48.550
OBS:  56189.281  i NULL  -1.308e+01   9.049e+00  -1.45  128.000    0.000   50.009
OBS:  56189.312  z NULL  -1.534e+00   2.964e+00  -0.52  128.000    0.000   50.025
OBS:  56194.258  g NULL   4.514e+00   2.637e+00   1.71   25.864    0.952   51.336
OBS:  56194.270  r NULL  -3.238e-01   1.485e+00  -0.22  128.000    0.000   47.978
