SURVEY: DES   
SNID:   451784   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97600 +- 0.02750  (Helio, z_best) 
REDSHIFT_FINAL:   0.97600 +- 0.02750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18319 
HOST_GALAXY_PHOTO-Z:   0.9760  +- 0.0275  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9821  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18319  
SIM_DLMU:      44.051769  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.284  mag  (host extinction at 5510 A)
SIM_RV:         1.967   (CCM89 extinction parameter) 
SIM_PEAKMAG:   50.71  25.43  24.20  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.046875  days 
SIM_DELTA:     -0.259  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.259  
SIM_MAGDIM:    0.316  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.22   days 
SIM_TRESTMAX:    11.58   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56330.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   5.369e+00   8.081e+00   0.66   99.000    5.000   99.000
OBS:  56258.258  r NULL  -3.213e+00   4.419e+00  -0.73   99.000    5.000   99.000
OBS:  56259.160  i NULL  -9.032e+00   4.543e+00  -1.99   99.000    5.000   99.000
OBS:  56259.180  z NULL  -7.214e+00   3.062e+00  -2.36   99.000    5.000   99.000
OBS:  56261.215  g NULL   9.922e-01   3.958e+00   0.25   99.000    5.000   99.000
OBS:  56261.230  r NULL  -1.718e+00   1.853e+00  -0.93   99.000    5.000   99.000
OBS:  56267.156  i NULL  -4.943e-01   2.211e+00  -0.22   99.000    5.000   99.000
OBS:  56267.180  z NULL   1.783e+00   3.049e+00   0.58   99.000    5.000   99.000
OBS:  56274.160  g NULL   5.840e-01   2.033e+00   0.29   99.000    5.000   99.000
OBS:  56274.176  r NULL  -1.700e+00   1.444e+00  -1.18   99.000    5.000   99.000
OBS:  56275.223  i NULL   3.874e+00   3.008e+00   1.29   99.000    5.000   99.000
OBS:  56276.191  z NULL   1.322e+00   3.402e+00   0.39   99.000    5.000   99.000
OBS:  56282.160  g NULL  -1.723e+00   3.403e+00  -0.51   99.000    5.000   99.000
OBS:  56282.184  r NULL  -1.989e+00   2.178e+00  -0.91   99.000    5.000   99.000
OBS:  56287.160  i NULL  -8.122e+00   4.988e+00  -1.63   99.000    5.000   99.000
OBS:  56287.191  z NULL  -1.586e+00   3.894e+00  -0.41   99.000    5.000   99.000
OBS:  56289.035  g NULL  -1.719e+01   1.190e+01  -1.45  128.000    0.000   69.899
OBS:  56289.043  r NULL  -7.981e+00   4.185e+00  -1.91  128.000    0.000   44.509
OBS:  56289.152  i NULL  -5.102e-01   4.327e+00  -0.12  128.000    0.000   42.115
OBS:  56289.176  z NULL   1.163e+00   4.464e+00   0.26   27.336  100.664   41.716
OBS:  56297.039  g NULL   1.849e+00   1.580e+00   1.17   26.833    2.091   53.431
OBS:  56297.047  r NULL   1.707e+00   1.220e+00   1.40   26.919    1.359   28.180
OBS:  56297.062  i NULL   3.093e+00   1.864e+00   1.66   26.274    1.001   26.608
OBS:  56297.090  z NULL   3.157e+00   2.120e+00   1.49   26.252    1.208   26.652
OBS:  56305.094  g NULL   5.752e-01   1.644e+00   0.35   28.100   99.900   51.803
