SURVEY: DES   
SNID:   793968   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.58463 +- 0.02310  (Helio, z_best) 
REDSHIFT_FINAL:   0.58463 +- 0.02310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16693 
HOST_GALAXY_PHOTO-Z:   0.5846  +- 0.0231  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5762  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16693  
SIM_DLMU:      42.632603  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0640   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  24.84  24.14  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.976562  days 
SIM_SALT2x0:   8.850e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.15   days 
SIM_TRESTMAX:    24.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   5.021e+00   1.263e+01   0.40   99.000    5.000   98.987
OBS:  56258.168  z NULL  -5.538e+00   5.983e+00  -0.93   99.000    5.000   99.026
OBS:  56258.273  r NULL   1.410e+00   7.778e+00   0.18   99.000    5.000   98.981
OBS:  56258.281  i NULL  -5.247e+00   1.262e+01  -0.42   99.000    5.000   98.960
OBS:  56261.266  g NULL   7.191e-01   1.009e+01   0.07   99.000    5.000   98.987
OBS:  56261.273  r NULL   8.407e+00   4.187e+00   2.01   99.000    5.000   98.981
OBS:  56261.281  i NULL  -3.553e+00   7.029e+00  -0.51   99.000    5.000   98.960
OBS:  56261.289  z NULL  -3.485e+00   4.892e+00  -0.71   99.000    5.000   99.026
OBS:  56275.152  g NULL  -1.792e+00   3.310e+00  -0.54   99.000    5.000   98.987
OBS:  56275.172  r NULL   1.317e+00   2.239e+00   0.59   27.201  100.799   41.366
OBS:  56275.191  i NULL   9.627e+00   4.495e+00   2.14   25.041    0.682   41.004
OBS:  56275.203  z NULL  -3.844e+00   5.325e+00  -0.72  128.000    0.000   41.194
OBS:  56283.203  g NULL  -1.221e+00   6.285e+00  -0.19   99.000    5.000   98.987
OBS:  56283.211  r NULL   3.368e+00   3.326e+00   1.01   26.182    4.741   32.782
OBS:  56283.215  i NULL   3.849e+00   5.817e+00   0.66   26.037  101.963   32.227
OBS:  56283.223  z NULL  -2.636e+00   5.043e+00  -0.52  128.000    0.000   32.271
OBS:  56288.199  g NULL  -9.002e+00   1.179e+01  -0.76   99.000    5.000   98.987
OBS:  56288.215  r NULL   1.319e+00   6.180e+00   0.21   27.199  100.801   29.628
OBS:  56289.109  i NULL   3.078e+00   7.080e+00   0.43   26.279  101.721   28.341
OBS:  56289.125  z NULL   2.965e+00   5.422e+00   0.55   26.320  101.680   28.288
OBS:  56292.098  g NULL  -3.004e+00   1.165e+01  -0.26   99.000    5.000   98.987
OBS:  56292.102  r NULL  -2.012e+00   4.827e+00  -0.42  128.000    0.000   27.831
