SURVEY: DES   
SNID:   716977   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84713 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.84713 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13456 
HOST_GALAXY_PHOTO-Z:   0.8471  +- 0.0189  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8103  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13456  
SIM_DLMU:      43.536842  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.91  25.71  24.89  25.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.093750  days 
SIM_SALT2x0:   3.848e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.13   days 
SIM_TRESTMAX:    29.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.422  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL   2.794e+00   7.693e+00   0.36   99.000    5.000   98.912
OBS:  56228.066  r NULL  -2.034e-01   2.390e+00  -0.09   99.000    5.000   99.016
OBS:  56228.086  i NULL   7.728e+00   5.110e+00   1.51   99.000    5.000   98.946
OBS:  56228.109  z NULL   3.450e+00   4.134e+00   0.83   99.000    5.000   99.020
OBS:  56229.047  g NULL   2.076e+01   2.392e+01   0.87   99.000    5.000   98.912
OBS:  56229.059  r NULL   1.061e+00   3.850e+00   0.28   99.000    5.000   99.016
OBS:  56229.074  i NULL  -2.698e+00   5.424e+00  -0.50   99.000    5.000   98.946
OBS:  56229.102  z NULL   5.609e+00   4.849e+00   1.16   99.000    5.000   99.020
OBS:  56230.059  g NULL   1.133e+01   6.574e+00   1.72   99.000    5.000   98.912
OBS:  56230.102  r NULL   7.137e+00   2.919e+00   2.45   99.000    5.000   99.016
OBS:  56230.113  i NULL  -2.596e-01   5.174e+00  -0.05   99.000    5.000   98.946
OBS:  56230.145  z NULL  -1.351e+00   2.664e+00  -0.51   99.000    5.000   99.020
OBS:  56231.043  g NULL  -2.939e+00   6.045e+00  -0.49   99.000    5.000   98.912
OBS:  56231.059  r NULL  -9.318e-01   2.550e+00  -0.37   99.000    5.000   99.016
OBS:  56231.070  i NULL   5.699e+00   4.241e+00   1.34   99.000    5.000   98.946
OBS:  56231.102  z NULL  -3.560e+00   3.278e+00  -1.09   99.000    5.000   99.020
OBS:  56235.039  g NULL   4.357e+00   5.184e+00   0.84   99.000    5.000   98.912
OBS:  56235.047  r NULL   4.801e-01   3.705e+00   0.13   99.000    5.000   99.016
OBS:  56235.062  i NULL   3.704e+00   4.192e+00   0.88   99.000    5.000   98.946
OBS:  56235.090  z NULL  -5.780e+00   8.232e+00  -0.70   99.000    5.000   99.020
OBS:  56236.047  g NULL  -3.158e+00   4.872e+00  -0.65   99.000    5.000   98.912
OBS:  56236.062  r NULL   1.804e+00   2.660e+00   0.68   99.000    5.000   99.016
OBS:  56236.074  i NULL  -4.045e+00   5.222e+00  -0.77   99.000    5.000   98.946
OBS:  56236.105  z NULL   7.821e+00   5.321e+00   1.47   99.000    5.000   99.020
OBS:  56237.039  g NULL  -4.384e-02   3.164e+00  -0.01   99.000    5.000   98.912
OBS:  56237.051  r NULL  -1.800e+00   2.212e+00  -0.81   99.000    5.000   99.016
OBS:  56237.094  i NULL   4.687e+00   2.492e+00   1.88   99.000    5.000   98.946
OBS:  56237.125  z NULL   2.778e+00   3.695e+00   0.75   99.000    5.000   99.020
OBS:  56238.074  g NULL   2.415e+00   2.522e+00   0.96   99.000    5.000   98.912
OBS:  56238.094  r NULL   2.084e+00   1.588e+00   1.31   99.000    5.000   99.016
OBS:  56238.109  i NULL   9.278e-01   2.722e+00   0.34   99.000    5.000   98.946
OBS:  56238.129  z NULL  -2.031e+00   3.106e+00  -0.65   99.000    5.000   99.020
OBS:  56243.098  g NULL   3.368e+00   2.168e+00   1.55   99.000    5.000   98.912
OBS:  56243.109  r NULL  -1.234e+00   1.654e+00  -0.75   99.000    5.000   99.016
OBS:  56243.125  i NULL   1.665e+00   2.564e+00   0.65   99.000    5.000   98.946
OBS:  56243.152  z NULL  -7.695e-01   2.550e+00  -0.30  128.000    0.000   31.902
OBS:  56244.082  g NULL  -2.750e+00   2.191e+00  -1.25   99.000    5.000   98.912
OBS:  56244.098  r NULL   1.044e+00   1.634e+00   0.64   27.453  100.547   30.650
OBS:  56244.109  i NULL   1.619e+00   2.588e+00   0.63   26.977  101.023   30.833
OBS:  56244.133  z NULL  -3.603e+00   2.982e+00  -1.21  128.000    0.000   31.409
OBS:  56245.070  g NULL  -5.307e-01   1.718e+00  -0.31   99.000    5.000   98.912
OBS:  56245.082  r NULL  -1.094e+00   1.352e+00  -0.81  128.000    0.000   30.357
OBS:  56245.109  i NULL  -3.693e+00   3.212e+00  -1.15  128.000    0.000   30.521
OBS:  56245.137  z NULL  -2.510e-01   2.836e+00  -0.09  128.000    0.000   31.063
OBS:  56246.117  g NULL   5.579e+00   6.562e+00   0.85   99.000    5.000   98.912
OBS:  56246.125  r NULL  -1.898e-01   2.810e+00  -0.07  128.000    0.000   30.130
OBS:  56246.152  i NULL   3.291e+00   1.960e+00   1.68   26.207    0.982   30.285
OBS:  56246.180  z NULL  -1.990e+00   1.933e+00  -1.03  128.000    0.000   30.788
OBS:  56247.281  g NULL   1.596e+00   1.489e+00   1.07   99.000    5.000   98.912
OBS:  56247.297  r NULL   2.337e+00   1.133e+00   2.06   26.578    0.719   29.929
OBS:  56247.316  i NULL  -7.218e-01   1.974e+00  -0.37  128.000    0.000   30.079
OBS:  56247.340  z NULL  -5.110e+00   2.491e+00  -2.05  128.000    0.000   30.545
OBS:  56248.324  g NULL   1.787e+00   1.702e+00   1.05   99.000    5.000   98.912
OBS:  56248.340  r NULL  -2.057e-02   1.335e+00  -0.02  128.000    0.000   29.785
OBS:  56258.035  i NULL   2.922e+00   9.885e+00   0.30   26.336  101.664   28.551
OBS:  56258.066  z NULL   4.912e+00   3.969e+00   1.24   25.772    1.790   29.025
OBS:  56258.215  g NULL  -1.133e+01   4.952e+00  -2.29   99.000    5.000   98.912
OBS:  56258.227  r NULL  -4.674e+00   2.383e+00  -1.96  128.000    0.000   28.308
OBS:  56261.098  g NULL   8.577e+00   8.829e+00   0.97   99.000    5.000   98.912
OBS:  56261.102  r NULL   1.389e+00   3.394e+00   0.41   27.143  100.857   27.772
OBS:  56261.125  i NULL  -2.296e+00   3.854e+00  -0.60  128.000    0.000   27.968
OBS:  56261.156  z NULL   9.028e-01   3.086e+00   0.29   27.611  100.389   28.580
OBS:  56273.160  g NULL  -1.451e-01   1.752e+00  -0.08   99.000    5.000   98.912
OBS:  56273.176  r NULL   2.253e+00   1.216e+00   1.85   26.618    0.844   26.074
OBS:  56273.188  i NULL   4.906e+00   2.027e+00   2.42   25.773    0.578   26.044
OBS:  56273.219  z NULL   4.881e+00   2.253e+00   2.17   25.779    0.671   26.845
OBS:  56281.160  g NULL  -1.877e+00   2.074e+00  -0.91   99.000    5.000   98.912
OBS:  56281.184  r NULL   8.307e+00   1.287e+00   6.46   25.201    0.182   25.582
OBS:  56281.203  i NULL   6.620e+00   1.806e+00   3.67   25.448    0.346   25.238
OBS:  56281.227  z NULL   2.546e+00   2.291e+00   1.11   26.485    2.503   25.905
