SURVEY: DES   
SNID:   109646   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.54489 +- 0.04130  (Helio, z_best) 
REDSHIFT_FINAL:   0.54489 +- 0.04130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17407 
HOST_GALAXY_PHOTO-Z:   0.5449  +- 0.0413  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6120  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17407  
SIM_DLMU:      42.791157  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.63  23.92  23.83  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.675781  days 
SIM_SALT2x0:   7.648e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.28   days 
SIM_TRESTMAX:    46.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL  -4.742e+00   2.682e+00  -1.77   99.000    5.000   99.041
OBS:  56215.203  r NULL   2.246e+00   2.172e+00   1.03   99.000    5.000   98.977
OBS:  56215.211  i NULL   3.435e+00   2.633e+00   1.30   99.000    5.000   98.930
OBS:  56215.227  z NULL  -2.260e-01   3.426e+00  -0.07   99.000    5.000   99.057
OBS:  56221.090  g NULL   2.432e-01   6.268e+00   0.04   99.000    5.000   99.041
OBS:  56221.105  r NULL   3.639e+00   5.078e+00   0.72   99.000    5.000   98.977
OBS:  56221.113  i NULL   9.268e+00   5.578e+00   1.66   99.000    5.000   98.930
OBS:  56221.117  z NULL  -1.442e+00   7.705e+00  -0.19   99.000    5.000   99.057
OBS:  56222.270  g NULL  -1.113e+01   7.732e+00  -1.44   99.000    5.000   99.041
OBS:  56222.273  r NULL   3.385e+00   5.695e+00   0.59   99.000    5.000   98.977
OBS:  56222.281  i NULL   4.633e+00   1.698e+01   0.27   99.000    5.000   98.930
OBS:  56222.289  z NULL  -1.801e+00   8.065e+00  -0.22   99.000    5.000   99.057
OBS:  56228.234  g NULL   7.027e+00   1.234e+01   0.57   25.383  102.617   35.076
OBS:  56228.242  r NULL   3.774e+00   5.569e+00   0.68   26.058  101.942   33.750
OBS:  56228.258  i NULL  -1.674e+00   1.202e+01  -0.14  128.000    0.000   35.519
OBS:  56228.270  z NULL  -4.955e+00   6.649e+00  -0.75  128.000    0.000   35.902
OBS:  56229.258  g NULL  -1.068e+00   1.721e+01  -0.06  128.000    0.000   30.588
OBS:  56229.270  r NULL  -5.230e+00   8.064e+00  -0.65  128.000    0.000   32.734
OBS:  56229.285  i NULL   1.953e+01   1.507e+01   1.30   24.273    1.602   31.957
OBS:  56229.297  z NULL   9.800e+00   8.901e+00   1.10   25.022    2.591   32.647
OBS:  56230.273  g NULL   5.867e+00   1.383e+01   0.42   25.579  102.421   29.605
OBS:  56230.277  r NULL  -3.823e+00   6.405e+00  -0.60  128.000    0.000   32.091
