SURVEY: DES   
SNID:   579804   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.90550 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.90550 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15858 
HOST_GALAXY_PHOTO-Z:   0.9055  +- 0.0339  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9306  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15858  
SIM_DLMU:      43.907269  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0127   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.128  mag  (host extinction at 5510 A)
SIM_RV:         2.523   (CCM89 extinction parameter) 
SIM_PEAKMAG:   36.06  24.96  24.07  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.832031  days 
SIM_DELTA:      0.323  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.677  
SIM_MAGDIM:    0.494  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.61   days 
SIM_TRESTMAX:    55.53   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56211.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.597e+01   7.809e+01  -0.46   99.000    5.000   99.000
OBS:  56172.039  r NULL   7.851e+00   1.759e+01   0.45   99.000    5.000   99.000
OBS:  56172.051  i NULL   3.394e+01   4.995e+01   0.68   99.000    5.000   99.000
OBS:  56176.160  z NULL  -2.194e+00   3.581e+00  -0.61  128.000    0.000   29.754
OBS:  56179.023  g NULL   5.694e+00   6.377e+00   0.89   25.612  102.388   40.731
OBS:  56179.031  r NULL  -5.993e+00   4.332e+00  -1.38  128.000    0.000   29.389
OBS:  56179.047  i NULL   1.801e+01   7.148e+00   2.52   24.361    0.548   28.475
OBS:  56179.062  z NULL  -1.073e+01   8.141e+00  -1.32  128.000    0.000   28.563
OBS:  56180.031  g NULL  -7.098e+00   5.672e+00  -1.25  128.000    0.000   40.406
OBS:  56180.047  r NULL  -3.472e+00   4.493e+00  -0.77  128.000    0.000   29.063
OBS:  56180.062  i NULL  -7.157e+00   6.739e+00  -1.06  128.000    0.000   28.151
OBS:  56180.078  z NULL  -6.005e+00   1.017e+01  -0.59  128.000    0.000   28.241
OBS:  56188.004  g NULL   2.985e+00   5.677e+00   0.53   26.313  101.687   38.633
OBS:  56188.016  r NULL   1.032e+01   4.373e+00   2.36   24.966    0.598   27.254
OBS:  56188.027  i NULL   8.508e-01   6.463e+00   0.13   27.675  100.325   26.298
OBS:  56188.035  z NULL   5.478e+00   6.473e+00   0.85   25.653  102.347   26.309
OBS:  56189.004  g NULL  -9.514e+00   5.649e+00  -1.68  128.000    0.000   38.434
OBS:  56189.016  r NULL   1.789e+00   4.331e+00   0.41   26.869  101.131   27.040
OBS:  56189.027  i NULL   1.250e+01   6.411e+00   1.95   24.758    0.780   26.064
OBS:  56189.035  z NULL   2.639e+00   6.407e+00   0.41   26.446  101.554   26.078
OBS:  56194.012  g NULL   2.067e+00   6.199e+00   0.33   26.712  101.288   37.427
OBS:  56194.016  r NULL  -5.330e+00   3.589e+00  -1.49  128.000    0.000   26.050
OBS:  56194.023  i NULL   1.152e+01   6.156e+00   1.87   24.847    0.830   25.069
OBS:  56194.031  z NULL   1.668e+01   1.509e+01   1.11   24.444    2.547   25.084
OBS:  56198.992  g NULL  -7.459e+00   1.868e+01  -0.40  128.000    0.000   36.629
OBS:  56199.000  r NULL  -1.501e+01   9.054e+00  -1.66  128.000    0.000   25.297
OBS:  56199.008  i NULL   1.594e+01   1.182e+01   1.35   24.494    1.469   24.443
OBS:  56199.016  z NULL   1.466e+01   7.701e+00   1.90   24.585    0.809   24.496
OBS:  56199.039  g NULL   2.593e+01   3.349e+01   0.77   23.966  104.034   36.622
OBS:  56208.215  g NULL  -2.536e+00   2.657e+00  -0.95  128.000    0.000   35.947
OBS:  56208.223  r NULL   1.264e+01   1.795e+00   7.04   24.746    0.166   24.868
OBS:  56208.238  i NULL   3.035e+01   3.024e+00  10.04   23.795    0.113   24.076
OBS:  56209.160  z NULL   2.331e+01   3.277e+00   7.11   24.081    0.164   24.110
OBS:  56216.215  g NULL  -1.044e+00   2.466e+00  -0.42  128.000    0.000   36.414
