SURVEY: DES   
SNID:   245354   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.96239 +- 0.02140  (Helio, z_best) 
REDSHIFT_FINAL:   0.96239 +- 0.02140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11539 
HOST_GALAXY_PHOTO-Z:   0.9624  +- 0.0214  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9262  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11539  
SIM_DLMU:      43.894535  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0157   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.39  23.66  24.27  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.597656  days 
SIM_SALT2x0:   2.768e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.82   days 
SIM_TRESTMAX:    69.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.283e+00   4.792e+00   0.69   26.209  101.791   25.355
OBS:  56177.188  r NULL   3.516e+01   5.380e+00   6.54   23.635    0.180   23.644
OBS:  56177.203  i NULL   3.150e+01   5.470e+00   5.76   23.754    0.206   24.369
OBS:  56177.234  z NULL   3.086e+01   4.727e+00   6.53   23.777    0.180   24.102
OBS:  56179.172  g NULL   5.033e+00   2.250e+00   2.24   25.745    0.644   25.364
OBS:  56179.312  r NULL   3.379e+01   3.106e+00  10.88   23.678    0.105   23.646
OBS:  56179.328  i NULL   1.918e+01   4.218e+00   4.55   24.293    0.270   24.327
OBS:  56179.359  z NULL   1.626e+01   3.532e+00   4.60   24.472    0.267   24.059
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   7.880e+00   1.721e+00   4.58   25.259    0.267   25.420
OBS:  56187.172  r NULL   3.436e+01   1.425e+00  24.11   23.660    0.046   23.683
OBS:  56187.188  i NULL   2.028e+01   1.942e+00  10.44   24.232    0.109   24.219
OBS:  56187.211  z NULL   2.674e+01   2.235e+00  11.97   23.932    0.095   23.923
OBS:  56189.148  g NULL   2.166e+01   9.775e+00   2.22   24.161    0.651   25.437
OBS:  56189.160  r NULL   2.946e+01   3.928e+00   7.50   23.827    0.156   23.698
OBS:  56189.176  i NULL   1.147e+01   8.078e+00   1.42   24.851    1.325   24.202
OBS:  56189.203  z NULL   2.272e+01   4.713e+00   4.82   24.109    0.253   23.895
OBS:  56194.121  g NULL   6.448e-01   3.778e+00   0.17   27.977  100.023   25.480
OBS:  56194.129  r NULL   3.374e+01   2.446e+00  13.80   23.680    0.081   23.743
OBS:  56200.156  i NULL   2.645e+01   8.082e+00   3.27   23.944    0.396   24.148
OBS:  56200.180  z NULL   2.439e+01   5.655e+00   4.31   24.032    0.287   23.787
OBS:  56207.156  g NULL   5.050e+00   2.289e+00   2.21   25.742    0.656   25.619
OBS:  56207.172  r NULL   2.668e+01   1.690e+00  15.79   23.934    0.071   23.913
