SURVEY: DES   
SNID:   346961   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87481 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.87481 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16493 
HOST_GALAXY_PHOTO-Z:   0.8748  +- 0.0173  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8665  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16493  
SIM_DLMU:      43.716084  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.32  24.74  24.74  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.675781  days 
SIM_SALT2x0:   3.263e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.28   days 
SIM_TRESTMAX:    68.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.453e+00   4.768e+00   1.56   25.319    1.108   26.375
OBS:  56176.199  r NULL   1.486e+01   2.151e+00   6.91   24.570    0.169   24.788
OBS:  56176.215  i NULL   1.440e+01   3.159e+00   4.56   24.604    0.269   24.752
OBS:  56176.238  z NULL   1.458e+01   2.499e+00   5.83   24.591    0.204   24.646
OBS:  56179.188  g NULL  -1.320e+00   2.587e+00  -0.51  128.000    0.000   26.702
OBS:  56179.195  r NULL   1.006e+01   1.723e+00   5.84   24.993    0.204   25.038
OBS:  56179.234  i NULL   1.088e+01   1.998e+00   5.45   24.908    0.221   24.811
OBS:  56179.266  z NULL   1.102e+01   3.736e+00   2.95   24.895    0.450   24.662
OBS:  56180.266  g NULL   3.271e+00   2.553e+00   1.28   26.213    1.646   26.822
OBS:  56180.281  r NULL   9.138e+00   1.317e+00   6.94   25.098    0.169   25.126
OBS:  56180.297  i NULL   1.130e+01   3.691e+00   3.06   24.867    0.429   24.833
OBS:  56180.328  z NULL   8.214e+00   4.490e+00   1.83   25.214    0.860   24.669
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   2.111e+00   5.684e+00   0.37   26.689  101.311   27.877
OBS:  56188.176  r NULL  -6.170e+00   5.572e+00  -1.11  128.000    0.000   25.797
OBS:  56188.211  i NULL   1.174e+01   4.527e+00   2.59   24.826    0.529   25.034
OBS:  56188.238  z NULL   1.721e+01   3.415e+00   5.04   24.411    0.240   24.728
OBS:  56189.254  g NULL  -2.438e+00   2.285e+00  -1.07  128.000    0.000   28.019
OBS:  56189.270  r NULL   9.791e+00   3.275e+00   2.99   25.023    0.441   25.881
OBS:  56189.281  i NULL   1.758e+01   9.054e+00   1.94   24.387    0.785   25.064
OBS:  56189.312  z NULL   1.436e+01   2.978e+00   4.82   24.607    0.252   24.737
OBS:  56194.258  g NULL   5.834e+00   2.639e+00   2.21   25.585    0.653   28.676
OBS:  56194.270  r NULL   3.673e+00   1.489e+00   2.47   26.087    0.564   26.260
