SURVEY: DES   
SNID:   742907   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.79742 +- 0.06440  (Helio, z_best) 
REDSHIFT_FINAL:   0.79742 +- 0.06440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14432 
HOST_GALAXY_PHOTO-Z:   0.7974  +- 0.0644  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7789  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14432  
SIM_DLMU:      43.431290  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.17  23.97  24.00  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.890625  days 
SIM_SALT2x0:   4.241e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.39   days 
SIM_TRESTMAX:    69.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56208.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.885e+00   4.787e+00  -1.02   99.000    5.000   97.224
OBS:  56177.188  r NULL   1.064e+00   5.334e+00   0.20   99.000    5.000   97.241
OBS:  56177.203  i NULL   9.785e+00   5.439e+00   1.80   99.000    5.000   97.272
OBS:  56177.234  z NULL  -3.626e+00   4.691e+00  -0.77   99.000    5.000   97.332
OBS:  56179.172  g NULL   2.569e+00   2.240e+00   1.15   26.476    2.231   27.281
OBS:  56179.312  r NULL   1.087e+00   3.030e+00   0.36   27.410  100.590   27.511
OBS:  56179.328  i NULL  -1.690e+00   4.200e+00  -0.40  128.000    0.000   27.777
OBS:  56179.359  z NULL   1.389e+00   3.517e+00   0.39   27.144  100.856   28.082
OBS:  56187.156  g NULL   2.397e+01   1.806e+00  13.27   24.051    0.085   23.986
OBS:  56187.172  r NULL   2.039e+01   1.321e+00  15.43   24.226    0.073   24.155
OBS:  56187.188  i NULL   1.733e+01   1.931e+00   8.98   24.403    0.128   24.367
OBS:  56187.211  z NULL   1.470e+01   2.194e+00   6.70   24.582    0.175   24.643
OBS:  56189.148  g NULL   1.557e+01   9.792e+00   1.59   24.519    1.078   23.837
OBS:  56189.160  r NULL   1.730e+01   3.900e+00   4.44   24.405    0.279   23.969
OBS:  56189.176  i NULL   1.442e+01   8.080e+00   1.78   24.602    0.893   24.161
OBS:  56189.203  z NULL   1.752e+01   4.704e+00   3.72   24.391    0.340   24.422
OBS:  56194.121  g NULL   3.045e+01   3.846e+00   7.92   23.791    0.146   23.831
OBS:  56194.129  r NULL   2.700e+01   2.415e+00  11.18   23.922    0.102   23.840
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   3.173e+01   8.089e+00   3.92   23.746    0.319   23.955
OBS:  56200.180  z NULL   1.483e+01   5.643e+00   2.63   24.572    0.521   24.161
OBS:  56207.156  g NULL   2.076e+01   2.343e+00   8.86   24.207    0.131   24.070
OBS:  56207.172  r NULL   2.914e+01   1.704e+00  17.10   23.839    0.065   23.927
