SURVEY: DES   
SNID:   585467   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.72558 +- 0.01210  (Helio, z_best) 
REDSHIFT_FINAL:   0.72558 +- 0.01210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16912 
HOST_GALAXY_PHOTO-Z:   0.7256  +- 0.0121  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7343  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16912  
SIM_DLMU:      43.274021  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0135   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.209  mag  (host extinction at 5510 A)
SIM_RV:         2.335   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.29  24.27  23.86  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.492188  days 
SIM_DELTA:      0.425  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.575  
SIM_MAGDIM:    0.611  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.55   days 
SIM_TRESTMAX:    67.20   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.426e+01   7.808e+01   0.31   24.038  103.962   31.239
OBS:  56172.039  r NULL  -2.611e+01   1.759e+01  -1.48  128.000    0.000   29.261
OBS:  56172.051  i NULL  -6.066e+01   4.996e+01  -1.21  128.000    0.000   29.207
OBS:  56176.160  z NULL   9.118e-01   3.581e+00   0.25   27.600  100.400   27.493
OBS:  56179.023  g NULL  -4.232e+00   6.377e+00  -0.66  128.000    0.000   29.010
OBS:  56179.031  r NULL   5.118e+00   4.332e+00   1.18   25.727    2.033   27.273
OBS:  56179.047  i NULL   1.074e+01   7.143e+00   1.50   24.923    1.188   27.060
OBS:  56179.062  z NULL  -3.209e+00   8.139e+00  -0.39  128.000    0.000   26.755
OBS:  56180.031  g NULL   6.664e+00   5.673e+00   1.17   25.441    2.068   28.903
OBS:  56180.047  r NULL   7.688e-01   4.493e+00   0.17   27.785  100.215   26.979
OBS:  56180.062  i NULL   4.304e-02   6.738e+00   0.01   30.915   97.085   26.686
OBS:  56180.078  z NULL  -6.035e+00   1.017e+01  -0.59  128.000    0.000   26.470
OBS:  56188.004  g NULL   1.167e+01   5.683e+00   2.05   24.833    0.724   27.301
OBS:  56188.016  r NULL  -1.669e-01   4.374e+00  -0.04  128.000    0.000   25.050
OBS:  56188.027  i NULL   1.663e+01   6.474e+00   2.57   24.448    0.535   24.628
OBS:  56188.035  z NULL   9.557e+00   6.476e+00   1.48   25.049    1.230   24.747
OBS:  56189.004  g NULL   4.851e+00   5.649e+00   0.86   25.785  102.215   27.132
OBS:  56189.016  r NULL   1.509e+01   4.346e+00   3.47   24.554    0.368   24.891
OBS:  56189.027  i NULL   1.636e+01   6.419e+00   2.55   24.466    0.541   24.490
OBS:  56189.035  z NULL   1.586e+01   6.415e+00   2.47   24.499    0.563   24.618
OBS:  56194.012  g NULL  -6.461e+00   6.206e+00  -1.04  128.000    0.000   26.256
OBS:  56194.016  r NULL   1.347e+01   3.609e+00   3.73   24.676    0.339   24.416
OBS:  56194.023  i NULL   1.720e+01   6.169e+00   2.79   24.411    0.483   24.038
OBS:  56194.031  z NULL   3.499e+01   1.510e+01   2.32   23.640    0.613   24.215
OBS:  56198.992  g NULL   1.612e+01   1.869e+01   0.86   24.482  103.518   26.140
OBS:  56199.000  r NULL   2.632e+01   9.067e+00   2.90   23.949    0.458   24.247
