SURVEY: DES   
SNID:   503081   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45305 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.45305 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.45305 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14454 
HOST_GALAXY_PHOTO-Z:   0.4344  +- 0.0249  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4520  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14454  
SIM_DLMU:      41.999046  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.146  mag  (host extinction at 5510 A)
SIM_RV:         1.971   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.41  22.34  22.44  22.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.394531  days 
SIM_DELTA:     -0.143  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.143  
SIM_MAGDIM:    0.262  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    49.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56279.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.324  z NULL  -1.931e+01   1.440e+01  -1.34   99.000    5.000   99.000
OBS:  56222.074  g NULL   2.980e+00   5.908e+00   0.50   99.000    5.000   99.000
OBS:  56222.090  r NULL   1.723e-01   2.625e+00   0.07   99.000    5.000   99.000
OBS:  56222.113  i NULL  -2.270e+00   3.323e+00  -0.68   99.000    5.000   99.000
OBS:  56222.133  z NULL  -9.923e+00   5.058e+00  -1.96   99.000    5.000   99.000
OBS:  56228.059  g NULL  -9.852e+00   7.695e+00  -1.28   99.000    5.000   99.000
OBS:  56228.066  r NULL   1.778e-01   2.390e+00   0.07   99.000    5.000   99.000
OBS:  56228.086  i NULL   4.453e+00   5.108e+00   0.87   99.000    5.000   99.000
OBS:  56228.109  z NULL   5.190e+00   4.134e+00   1.26   99.000    5.000   99.000
OBS:  56229.047  g NULL  -1.057e+01   2.392e+01  -0.44   99.000    5.000   99.000
OBS:  56229.059  r NULL   2.704e+00   3.850e+00   0.70   99.000    5.000   99.000
OBS:  56229.074  i NULL  -1.666e-01   5.423e+00  -0.03   99.000    5.000   99.000
OBS:  56229.102  z NULL  -4.556e+00   4.848e+00  -0.94   99.000    5.000   99.000
OBS:  56230.059  g NULL   1.681e-01   6.570e+00   0.03   99.000    5.000   99.000
OBS:  56230.102  r NULL  -5.030e-02   2.916e+00  -0.02   99.000    5.000   99.000
OBS:  56230.113  i NULL   3.921e+00   5.175e+00   0.76   99.000    5.000   99.000
OBS:  56230.145  z NULL   5.565e-01   2.664e+00   0.21   99.000    5.000   99.000
OBS:  56231.043  g NULL  -3.676e-01   6.044e+00  -0.06   99.000    5.000   99.000
OBS:  56231.059  r NULL   6.694e+00   2.553e+00   2.62   99.000    5.000   99.000
OBS:  56231.070  i NULL   1.186e+00   4.240e+00   0.28   99.000    5.000   99.000
OBS:  56231.102  z NULL  -1.785e+00   3.278e+00  -0.54   99.000    5.000   99.000
OBS:  56235.039  g NULL   2.827e+00   5.184e+00   0.55   99.000    5.000   99.000
OBS:  56235.047  r NULL  -2.455e+00   3.705e+00  -0.66   99.000    5.000   99.000
OBS:  56235.062  i NULL  -7.251e-02   4.191e+00  -0.02   99.000    5.000   99.000
OBS:  56235.090  z NULL   3.544e+00   8.232e+00   0.43   99.000    5.000   99.000
