SURVEY: DES   
SNID:   276674   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00619 +- 0.02580  (Helio, z_best) 
REDSHIFT_FINAL:   1.00619 +- 0.02580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11187 
HOST_GALAXY_PHOTO-Z:   1.0062  +- 0.0258  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0129  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11187  
SIM_DLMU:      44.134624  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.11  23.77  23.63  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.382812  days 
SIM_SALT2x0:   2.219e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.83   days 
SIM_TRESTMAX:    13.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL   1.995e+00   1.689e+00   1.18   99.000    5.000   96.410
OBS:  56243.211  r NULL  -1.198e+00   1.224e+00  -0.98   99.000    5.000   96.414
OBS:  56243.223  i NULL  -1.660e+00   1.848e+00  -0.90   99.000    5.000   96.341
OBS:  56243.250  z NULL  -2.054e+00   2.416e+00  -0.85   99.000    5.000   96.379
OBS:  56244.180  g NULL   5.389e-01   1.782e+00   0.30   99.000    5.000   96.410
OBS:  56244.188  r NULL   3.221e+00   1.374e+00   2.34   99.000    5.000   96.414
OBS:  56244.203  i NULL  -2.801e+00   1.987e+00  -1.41   99.000    5.000   96.341
OBS:  56244.223  z NULL   2.920e+00   2.231e+00   1.31   99.000    5.000   96.379
OBS:  56245.191  g NULL  -1.294e+00   4.785e+00  -0.27   99.000    5.000   96.410
OBS:  56245.199  r NULL  -3.628e-01   1.174e+00  -0.31   99.000    5.000   96.414
OBS:  56245.219  i NULL  -5.514e-01   2.076e+00  -0.27   99.000    5.000   96.341
OBS:  56245.246  z NULL   1.167e+01   5.921e+00   1.97   99.000    5.000   96.379
OBS:  56246.234  g NULL  -2.565e+00   2.000e+00  -1.28   99.000    5.000   96.410
OBS:  56246.246  r NULL   8.361e-01   3.167e+00   0.26   99.000    5.000   96.414
OBS:  56246.262  i NULL   1.096e+00   5.640e+00   0.19   99.000    5.000   96.341
OBS:  56246.285  z NULL   2.282e+00   1.277e+01   0.18   99.000    5.000   96.379
OBS:  56248.207  g NULL   4.586e-01   1.751e+00   0.26   99.000    5.000   96.410
OBS:  56248.215  r NULL  -7.644e-01   1.325e+00  -0.58   99.000    5.000   96.414
OBS:  56248.230  i NULL   1.881e+00   2.206e+00   0.85   99.000    5.000   96.341
OBS:  56248.250  z NULL  -1.221e+00   3.029e+00  -0.40   99.000    5.000   96.379
OBS:  56258.242  g NULL   5.226e-01   8.080e+00   0.06   99.000    5.000   96.410
OBS:  56258.258  r NULL  -5.504e+00   4.419e+00  -1.25   99.000    5.000   96.414
OBS:  56259.160  i NULL   4.781e+00   4.541e+00   1.05   99.000    5.000   96.341
OBS:  56259.180  z NULL  -1.348e+00   3.059e+00  -0.44   99.000    5.000   96.379
OBS:  56261.215  g NULL  -2.415e+00   3.958e+00  -0.61   99.000    5.000   96.410
OBS:  56261.230  r NULL   1.282e-02   1.853e+00   0.01   99.000    5.000   96.414
OBS:  56267.156  i NULL   1.238e+00   2.211e+00   0.56   99.000    5.000   96.341
OBS:  56267.180  z NULL  -5.545e+00   3.051e+00  -1.82   99.000    5.000   96.379
OBS:  56274.160  g NULL  -2.771e+00   2.033e+00  -1.36   99.000    5.000   96.410
OBS:  56274.176  r NULL   1.503e-01   1.444e+00   0.10   99.000    5.000   96.414
OBS:  56275.223  i NULL   1.622e+00   3.008e+00   0.54   99.000    5.000   96.341
OBS:  56276.191  z NULL   1.914e+00   3.402e+00   0.56   99.000    5.000   96.379
OBS:  56282.160  g NULL  -1.046e+00   3.403e+00  -0.31   99.000    5.000   96.410
OBS:  56282.184  r NULL   5.617e-02   2.178e+00   0.03   99.000    5.000   96.414
OBS:  56287.160  i NULL   4.334e+00   4.986e+00   0.87   25.908  102.092   28.112
OBS:  56287.191  z NULL   4.899e+00   3.895e+00   1.26   25.775    1.720   28.359
OBS:  56289.035  g NULL  -4.424e+00   1.189e+01  -0.37  128.000    0.000   26.826
OBS:  56289.043  r NULL   2.850e+00   4.183e+00   0.68   26.363  101.637   27.038
OBS:  56289.152  i NULL  -4.013e+00   4.328e+00  -0.93  128.000    0.000   27.150
OBS:  56289.176  z NULL  -6.386e+00   4.465e+00  -1.43  128.000    0.000   27.397
OBS:  56297.039  g NULL   2.632e+01   1.716e+00  15.34   23.949    0.074   23.806
OBS:  56297.047  r NULL   2.755e+01   1.340e+00  20.56   23.900    0.054   23.897
OBS:  56297.062  i NULL   2.537e+01   1.931e+00  13.14   23.989    0.086   23.980
OBS:  56297.090  z NULL   2.137e+01   2.159e+00   9.90   24.176    0.116   24.192
OBS:  56305.094  g NULL   3.334e+01   1.821e+00  18.31   23.692    0.061   23.663
OBS:  56305.102  r NULL   3.500e+01   1.476e+00  23.72   23.640    0.047   23.564
OBS:  56305.113  i NULL   4.014e+01   2.327e+00  17.25   23.491    0.064   23.553
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   3.385e+01   2.786e+00  12.15   23.676    0.093   23.688
OBS:  56313.047  g NULL   3.359e+01   6.011e+00   5.59   23.685    0.214   23.776
OBS:  56313.055  r NULL   3.734e+01   2.629e+00  14.20   23.569    0.079   23.605
OBS:  56313.090  i NULL   4.266e+01   3.188e+00  13.38   23.425    0.084   23.556
OBS:  56317.066  z NULL   3.467e+01   4.299e+00   8.06   23.650    0.144   23.680
OBS:  56321.035  g NULL   2.376e+01   2.976e+00   7.99   24.060    0.145   24.008
OBS:  56321.043  r NULL   3.207e+01   1.508e+00  21.27   23.735    0.052   23.719
OBS:  56321.066  i NULL   3.390e+01   3.290e+00  10.30   23.675    0.111   23.605
OBS:  56326.039  z NULL   3.552e+01   2.693e+00  13.19   23.624    0.085   23.713
OBS:  56333.043  g NULL   1.705e+01   1.874e+00   9.10   24.421    0.126   24.466
OBS:  56333.051  r NULL   2.736e+01   1.488e+00  18.39   23.907    0.060   23.965
OBS:  56334.043  i NULL   3.106e+01   2.262e+00  13.73   23.770    0.082   23.765
OBS:  56335.043  z NULL   3.572e+01   3.448e+00  10.36   23.618    0.110   23.792
OBS:  56344.992  g NULL   9.811e+00   4.341e+00   2.26   25.021    0.635   24.696
OBS:  56345.000  r NULL   2.286e+01   1.918e+00  11.92   24.102    0.095   24.175
OBS:  56345.016  i NULL   2.642e+01   3.491e+00   7.57   23.945    0.154   23.948
OBS:  56345.992  z NULL   1.869e+01   3.717e+00   5.03   24.321    0.242   23.975
OBS:  56349.996  g NULL   1.592e+01   3.985e+00   4.00   24.495    0.312   24.776
OBS:  56350.004  r NULL   2.329e+01   2.110e+00  11.04   24.082    0.102   24.274
OBS:  56350.996  i NULL   2.619e+01   3.065e+00   8.55   23.955    0.135   24.069
END: 
