SURVEY: DES   
SNID:   319883   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84689 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.84689 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13135 
HOST_GALAXY_PHOTO-Z:   0.8469  +- 0.0137  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8674  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13135  
SIM_DLMU:      43.718803  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.92  24.70  24.86  25.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56349.449219  days 
SIM_SALT2x0:   3.254e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.57   days 
SIM_TRESTMAX:     0.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56350.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   1.562e+00   2.074e+00   0.75   99.000    5.000   98.921
OBS:  56281.184  r NULL   1.190e+00   1.273e+00   0.93   99.000    5.000   98.968
OBS:  56281.203  i NULL   2.611e+00   1.799e+00   1.45   99.000    5.000   98.968
OBS:  56281.227  z NULL   1.381e+00   2.290e+00   0.60   99.000    5.000   99.040
OBS:  56288.086  g NULL  -2.628e+00   4.849e+00  -0.54   99.000    5.000   98.921
OBS:  56288.094  r NULL   1.924e+00   2.114e+00   0.91   99.000    5.000   98.968
OBS:  56288.109  i NULL   5.126e-01   3.059e+00   0.17   99.000    5.000   98.968
OBS:  56288.141  z NULL  -4.487e+00   2.585e+00  -1.74   99.000    5.000   99.040
OBS:  56289.227  g NULL   4.425e+00   6.491e+00   0.68   99.000    5.000   98.921
OBS:  56289.242  r NULL   2.465e+00   2.701e+00   0.91   99.000    5.000   98.968
OBS:  56289.258  i NULL   3.169e+00   5.085e+00   0.62   99.000    5.000   98.968
OBS:  56292.035  z NULL  -1.261e+00   2.061e+00  -0.61   99.000    5.000   99.040
OBS:  56292.141  g NULL   2.398e+00   3.053e+00   0.79   99.000    5.000   98.921
OBS:  56292.156  r NULL  -1.522e+00   1.735e+00  -0.88   99.000    5.000   98.968
OBS:  56292.172  i NULL   5.084e+00   2.655e+00   1.92   99.000    5.000   98.968
OBS:  56303.039  g NULL  -1.774e-01   1.371e+00  -0.13   99.000    5.000   98.921
OBS:  56303.051  r NULL   1.378e+00   8.999e-01   1.53   27.152    1.148   30.004
OBS:  56303.070  i NULL   3.113e+00   1.414e+00   2.20   26.267    0.657   30.294
OBS:  56303.094  z NULL   1.287e+00   2.209e+00   0.58   27.226  100.774   29.536
OBS:  56311.043  g NULL   1.561e-01   2.670e+00   0.06   99.000    5.000   98.921
OBS:  56311.055  r NULL   3.016e+00   1.497e+00   2.02   26.301    0.744   28.762
OBS:  56311.074  i NULL  -2.869e+00   2.389e+00  -1.20  128.000    0.000   28.821
OBS:  56311.098  z NULL   1.059e+00   2.434e+00   0.44   27.437  100.563   28.457
OBS:  56317.125  g NULL  -6.474e+00   4.218e+00  -1.53   99.000    5.000   98.921
OBS:  56317.141  r NULL  -3.317e+00   1.861e+00  -1.78  128.000    0.000   27.786
OBS:  56318.109  i NULL  -9.930e-01   2.781e+00  -0.36  128.000    0.000   27.607
OBS:  56318.141  z NULL   3.776e+00   2.976e+00   1.27   26.058    1.684   27.459
OBS:  56321.090  g NULL   6.319e+00   6.628e+00   0.95   99.000    5.000   98.921
OBS:  56321.098  r NULL  -3.201e+00   2.888e+00  -1.11  128.000    0.000   27.182
OBS:  56321.109  i NULL   3.592e+00   3.402e+00   1.06   26.112    3.188   27.122
OBS:  56321.141  z NULL   2.145e+00   2.957e+00   0.73   26.671  101.329   27.054
OBS:  56332.039  g NULL   1.303e+00   1.459e+00   0.89   99.000    5.000   98.921
OBS:  56332.051  r NULL   5.115e+00   9.831e-01   5.20   25.728    0.232   25.661
OBS:  56332.070  i NULL   7.822e+00   1.591e+00   4.92   25.267    0.246   25.635
OBS:  56332.094  z NULL   4.912e+00   2.579e+00   1.90   25.772    0.808   25.824
OBS:  56340.043  g NULL  -1.730e+00   2.749e+00  -0.63   99.000    5.000   98.921
OBS:  56340.055  r NULL   7.851e+00   1.658e+00   4.73   25.263    0.258   24.960
OBS:  56340.074  i NULL   7.318e+00   2.726e+00   2.68   25.339    0.506   25.060
OBS:  56340.098  z NULL   4.602e+00   2.982e+00   1.54   25.843    1.135   25.338
OBS:  56348.055  g NULL   4.336e+00   3.250e+00   1.33   99.000    5.000   98.921
OBS:  56348.070  r NULL   1.651e+01   2.126e+00   7.77   24.456    0.149   24.708
OBS:  56349.004  i NULL   1.456e+01   2.372e+00   6.14   24.592    0.193   24.863
OBS:  56349.027  z NULL   9.371e+00   2.434e+00   3.85   25.071    0.326   25.166
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL  -2.136e+00   3.835e+00  -0.56   99.000    5.000   98.921
OBS:  56350.055  r NULL   1.019e+01   1.830e+00   5.57   24.979    0.216   24.701
OBS:  56350.070  i NULL   1.253e+01   3.170e+00   3.95   24.756    0.317   24.857
OBS:  56350.098  z NULL   1.318e+01   4.866e+00   2.71   24.700    0.500   25.160
OBS:  56351.043  g NULL  -3.116e-01   3.350e+00  -0.09   99.000    5.000   98.921
OBS:  56351.055  r NULL   1.309e+01   1.784e+00   7.34   24.707    0.159   24.704
