SURVEY: DES   
SNID:   810813   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34395 +- 0.05590  (Helio, z_best) 
REDSHIFT_FINAL:   0.34395 +- 0.05590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12523 
HOST_GALAXY_PHOTO-Z:   0.3439  +- 0.0559  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3779  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12523  
SIM_DLMU:      41.539433  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.72  23.49  23.50  23.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.207031  days 
SIM_SALT2x0:   2.422e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    49.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56283.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.109  z NULL  -1.996e+00   4.133e+00  -0.48   99.000    5.000   99.011
OBS:  56229.047  g NULL   9.985e+00   2.392e+01   0.42   99.000    5.000   98.989
OBS:  56229.059  r NULL  -6.795e-01   3.850e+00  -0.18   99.000    5.000   98.937
OBS:  56229.074  i NULL  -1.104e+00   5.423e+00  -0.20   99.000    5.000   99.090
OBS:  56229.102  z NULL  -5.710e+00   4.849e+00  -1.18   99.000    5.000   99.011
OBS:  56230.059  g NULL   2.043e+00   6.571e+00   0.31   99.000    5.000   98.989
OBS:  56230.102  r NULL  -2.245e+00   2.916e+00  -0.77   99.000    5.000   98.937
OBS:  56230.113  i NULL   2.227e+00   5.175e+00   0.43   99.000    5.000   99.090
OBS:  56230.145  z NULL  -7.604e-01   2.664e+00  -0.29   99.000    5.000   99.011
OBS:  56231.043  g NULL   4.060e+00   6.045e+00   0.67   99.000    5.000   98.989
OBS:  56231.059  r NULL   5.010e+00   2.552e+00   1.96   99.000    5.000   98.937
OBS:  56231.070  i NULL   4.049e+00   4.240e+00   0.95   99.000    5.000   99.090
OBS:  56231.102  z NULL   5.414e+00   3.279e+00   1.65   99.000    5.000   99.011
OBS:  56235.039  g NULL   1.832e+00   5.184e+00   0.35   99.000    5.000   98.989
OBS:  56235.047  r NULL   2.317e+00   3.705e+00   0.63   99.000    5.000   98.937
OBS:  56235.062  i NULL   8.998e+00   4.195e+00   2.15   99.000    5.000   99.090
OBS:  56235.090  z NULL  -4.518e+00   8.232e+00  -0.55   99.000    5.000   99.011
OBS:  56236.047  g NULL  -5.715e-01   4.872e+00  -0.12   99.000    5.000   98.989
OBS:  56236.062  r NULL   1.104e-01   2.659e+00   0.04   99.000    5.000   98.937
OBS:  56236.074  i NULL   4.016e+00   5.222e+00   0.77   99.000    5.000   99.090
OBS:  56236.105  z NULL   4.074e+00   5.320e+00   0.77   99.000    5.000   99.011
OBS:  56237.039  g NULL   5.508e-01   3.164e+00   0.17   99.000    5.000   98.989
OBS:  56237.051  r NULL  -8.164e-01   2.212e+00  -0.37   99.000    5.000   98.937
OBS:  56237.094  i NULL   1.358e-01   2.491e+00   0.05   99.000    5.000   99.090
OBS:  56237.125  z NULL   2.842e+00   3.695e+00   0.77   99.000    5.000   99.011
OBS:  56238.074  g NULL   1.110e+00   2.522e+00   0.44   99.000    5.000   98.989
