SURVEY: DES   
SNID:   96055   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57864 +- 0.02550  (Helio, z_best) 
REDSHIFT_FINAL:   0.57864 +- 0.02550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16528 
HOST_GALAXY_PHOTO-Z:   0.5786  +- 0.0255  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5409  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16528  
SIM_DLMU:      42.466770  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.94  29.40  29.30  27.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.867188  days 
SIM_SALT2x0:   1.031e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    15.12   days 
SIM_TRESTMAX:    69.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.075e+01   4.813e+00   4.31   24.207    0.286   24.499
OBS:  56177.188  r NULL   1.794e+01   5.347e+00   3.36   24.365    0.384   24.470
OBS:  56177.203  i NULL   2.159e+01   5.453e+00   3.96   24.164    0.316   24.317
OBS:  56177.234  z NULL   1.791e+01   4.704e+00   3.81   24.367    0.330   24.595
OBS:  56179.172  g NULL   1.228e+01   2.270e+00   5.41   24.777    0.222   24.586
OBS:  56179.312  r NULL   1.899e+01   3.055e+00   6.21   24.304    0.190   24.509
OBS:  56179.328  i NULL   8.563e+00   4.206e+00   2.04   25.168    0.736   24.359
OBS:  56179.359  z NULL   1.480e+01   3.529e+00   4.19   24.574    0.296   24.594
OBS:  56187.156  g NULL   1.007e+01   1.733e+00   5.81   24.992    0.205   24.932
OBS:  56187.172  r NULL   1.360e+01   1.285e+00  10.58   24.666    0.108   24.657
OBS:  56187.188  i NULL   1.167e+01   1.915e+00   6.09   24.832    0.196   24.514
OBS:  56187.211  z NULL   1.377e+01   2.192e+00   6.28   24.652    0.188   24.616
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -7.032e+00   9.770e+00  -0.72  128.000    0.000   25.016
OBS:  56189.160  r NULL   1.111e+01   3.887e+00   2.86   24.886    0.468   24.701
OBS:  56189.176  i NULL   1.931e+01   8.082e+00   2.39   24.286    0.588   24.548
OBS:  56189.203  z NULL   2.013e+01   4.708e+00   4.27   24.241    0.289   24.624
OBS:  56194.121  g NULL   1.086e+01   3.785e+00   2.87   24.910    0.465   25.228
OBS:  56194.129  r NULL   9.498e+00   2.361e+00   4.02   25.056    0.311   24.817
OBS:  56200.156  i NULL   9.451e-01   8.066e+00   0.12   27.561  100.439   24.733
OBS:  56200.180  z NULL   2.046e+01   5.649e+00   3.62   24.223    0.350   24.709
OBS:  56207.156  g NULL   8.981e-01   2.286e+00   0.39   27.617  100.383   25.759
OBS:  56207.172  r NULL   9.220e+00   1.616e+00   5.70   25.088    0.209   25.113
OBS:  56209.191  i NULL   8.809e+00   2.149e+00   4.10   25.138    0.304   24.882
OBS:  56209.215  z NULL   1.241e+01   2.214e+00   5.61   24.765    0.213   24.808
OBS:  56215.164  g NULL   3.444e+00   1.604e+00   2.15   26.157    0.681   26.102
OBS:  56215.180  r NULL   7.854e+00   1.111e+00   7.07   25.262    0.166   25.295
OBS:  56217.152  i NULL   8.334e+00   1.409e+00   5.91   25.198    0.202   25.008
OBS:  56217.191  z NULL   1.315e+01   1.835e+00   7.16   24.703    0.163   24.896
OBS:  56221.062  g NULL   3.805e-01   4.490e+00   0.08   28.549   99.451   26.352
OBS:  56221.074  r NULL   9.288e+00   3.587e+00   2.59   25.080    0.530   25.430
OBS:  56221.195  i NULL   6.441e+00   1.346e+01   0.48   25.478  102.522   25.072
OBS:  56221.227  z NULL   1.087e+01   4.020e+00   2.70   24.910    0.501   24.942
OBS:  56222.047  g NULL  -4.502e+00   6.422e+00  -0.70  128.000    0.000   26.393
OBS:  56222.062  r NULL   3.803e+00   3.128e+00   1.22   26.050    1.880   25.452
OBS:  56222.191  i NULL  -1.074e+00   9.793e+00  -0.11  128.000    0.000   25.087
OBS:  56222.211  z NULL   9.965e+00   4.839e+00   2.06   25.004    0.722   24.953
OBS:  56228.031  g NULL  -8.831e+00   2.612e+01  -0.34  128.000    0.000   26.649
OBS:  56228.047  r NULL   1.278e+01   1.164e+01   1.10   24.733    2.624   25.588
OBS:  56228.156  i NULL   5.653e+00   5.181e+00   1.09   25.619    2.698   25.173
OBS:  56228.188  z NULL   1.164e+01   2.852e+00   4.08   24.835    0.305   25.022
OBS:  56229.031  g NULL   7.935e+00   3.075e+01   0.26   25.251  102.749   26.692
OBS:  56229.156  r NULL   6.969e+00   3.599e+00   1.94   25.392    0.788   25.614
OBS:  56229.172  i NULL   2.175e+01   7.065e+00   3.08   24.156    0.426   25.187
OBS:  56229.199  z NULL   9.022e+00   2.931e+00   3.08   25.112    0.427   25.034
OBS:  56230.035  g NULL   9.064e+00   9.317e+00   0.97   25.107  102.893   26.737
OBS:  56230.043  r NULL   5.381e+00   3.866e+00   1.39   25.673    1.376   25.634
OBS:  56230.191  i NULL   3.524e+00   6.319e+00   0.56   26.132  101.868   25.201
OBS:  56230.215  z NULL   4.544e+00   2.923e+00   1.55   25.856    1.122   25.046
OBS:  56231.035  g NULL   1.136e-01   7.695e+00   0.01   29.862   98.138   26.783
OBS:  56231.156  r NULL   8.870e+00   2.661e+00   3.33   25.130    0.387   25.660
OBS:  56231.172  i NULL   5.204e+00   4.793e+00   1.09   25.709    2.759   25.215
OBS:  56231.191  z NULL   9.112e+00   3.023e+00   3.01   25.101    0.438   25.058
OBS:  56235.145  g NULL   2.164e+00   3.788e+00   0.57   26.662  101.338   26.958
OBS:  56235.160  r NULL   4.230e+00   1.761e+00   2.40   25.934    0.585   25.752
OBS:  56235.172  i NULL   9.124e+00   3.206e+00   2.85   25.100    0.470   25.267
OBS:  56235.195  z NULL   1.573e+01   2.951e+00   5.33   24.508    0.225   25.102
OBS:  56236.160  g NULL   1.091e+00   2.003e+00   0.54   27.406  100.594   27.002
OBS:  56236.172  r NULL   4.241e+00   1.879e+00   2.26   25.931    0.636   25.776
OBS:  56236.188  i NULL   8.920e+00   2.790e+00   3.20   25.124    0.407   25.281
OBS:  56236.207  z NULL   1.417e+01   3.202e+00   4.43   24.621    0.277   25.113
OBS:  56237.176  g NULL   3.206e+00   3.441e+00   0.93   26.235  101.765   27.043
OBS:  56237.188  r NULL   3.422e+00   2.255e+00   1.52   26.164    1.169   25.800
OBS:  56237.207  i NULL   6.567e+00   2.866e+00   2.29   25.457    0.623   25.294
OBS:  56237.238  z NULL   1.708e+01   3.881e+00   4.40   24.419    0.279   25.123
OBS:  56238.188  g NULL   3.921e+00   2.974e+00   1.32   26.016    1.541   27.083
OBS:  56238.199  r NULL   7.308e+00   2.030e+00   3.60   25.340    0.353   25.823
OBS:  56238.219  i NULL   1.356e+01   3.246e+00   4.18   24.669    0.296   25.306
OBS:  56238.250  z NULL   6.547e-02   4.862e+00   0.01   30.460   97.540   25.133
OBS:  56243.203  g NULL   2.449e+00   1.692e+00   1.45   26.527    1.273   27.296
OBS:  56243.211  r NULL   2.385e+00   1.227e+00   1.94   26.556    0.787   25.942
OBS:  56243.223  i NULL   6.070e+00   1.855e+00   3.27   25.542    0.396   25.375
OBS:  56243.250  z NULL   6.239e+00   2.420e+00   2.58   25.512    0.533   25.183
OBS:  56244.180  g NULL   1.385e+00   1.784e+00   0.78   27.146  100.854   27.338
OBS:  56244.188  r NULL   3.842e+00   1.378e+00   2.79   26.039    0.482   25.965
OBS:  56244.203  i NULL   3.903e+00   1.990e+00   1.96   26.022    0.776   25.389
OBS:  56244.223  z NULL   9.115e+00   2.238e+00   4.07   25.101    0.306   25.193
OBS:  56245.191  g NULL  -1.734e+00   4.787e+00  -0.36  128.000    0.000   27.381
OBS:  56245.199  r NULL   2.458e+00   1.178e+00   2.09   26.523    0.709   25.988
OBS:  56245.219  i NULL   9.273e+00   2.086e+00   4.44   25.082    0.276   25.403
OBS:  56245.246  z NULL   1.596e+01   5.926e+00   2.69   24.493    0.503   25.203
OBS:  56246.234  g NULL  -2.117e+00   2.002e+00  -1.06  128.000    0.000   27.423
OBS:  56246.246  r NULL   4.497e+00   3.171e+00   1.42   25.868    1.325   26.011
OBS:  56246.262  i NULL   1.001e+01   5.646e+00   1.77   24.999    0.901   25.417
OBS:  56246.285  z NULL   2.121e+00   1.277e+01   0.17   26.684  101.316   25.213
OBS:  56248.207  g NULL   9.641e-01   1.753e+00   0.55   27.540  100.460   27.507
OBS:  56248.215  r NULL   3.383e+00   1.328e+00   2.55   26.177    0.542   26.057
OBS:  56248.230  i NULL   7.458e+00   2.213e+00   3.37   25.318    0.382   25.444
OBS:  56248.250  z NULL   4.521e+00   3.031e+00   1.49   25.862    1.207   25.232
OBS:  56258.242  g NULL  -5.709e-02   8.081e+00  -0.01  128.000    0.000   27.933
OBS:  56258.258  r NULL   5.368e+00   4.420e+00   1.21   25.675    1.882   26.290
OBS:  56259.160  i NULL   4.661e+00   4.542e+00   1.03   25.829    3.981   25.604
OBS:  56259.180  z NULL   1.122e+01   3.067e+00   3.66   24.875    0.346   25.336
OBS:  56261.215  g NULL   1.853e+00   3.959e+00   0.47   26.830  101.170   28.061
OBS:  56261.230  r NULL   3.246e+00   1.855e+00   1.75   26.222    0.920   26.361
END: 
