SURVEY: DES   
SNID:   752392   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.61766 +- 0.04440  (Helio, z_best) 
REDSHIFT_FINAL:   0.61766 +- 0.04440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13905 
HOST_GALAXY_PHOTO-Z:   0.6177  +- 0.0444  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5941  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13905  
SIM_DLMU:      42.712795  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0315   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.83  23.07  22.98  23.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.445312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.474e-06   
SIM_SALT2x1:   -0.5862   
SIM_SALT2c:     0.0121   
SIM_SALT2mB:   23.4511   
SIM_STRETCH:    0.414  
SIM_MAGDIM:    1.221  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.64   days 
SIM_TRESTMAX:    35.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56291.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.258  g NULL  -6.130e+00   1.721e+01  -0.36   99.000    5.000   99.064
OBS:  56229.270  r NULL   5.532e+00   8.064e+00   0.69   99.000    5.000   99.043
OBS:  56229.285  i NULL   2.777e+01   1.507e+01   1.84   99.000    5.000   99.027
OBS:  56229.297  z NULL   1.348e+00   8.899e+00   0.15   99.000    5.000   99.030
OBS:  56230.273  g NULL   6.438e+00   1.383e+01   0.47   99.000    5.000   99.064
OBS:  56230.277  r NULL  -7.307e+00   6.406e+00  -1.14   99.000    5.000   99.043
OBS:  56230.285  i NULL   7.853e+00   1.120e+01   0.70   99.000    5.000   99.027
OBS:  56230.293  z NULL  -2.247e+00   6.157e+00  -0.36   99.000    5.000   99.030
OBS:  56231.242  g NULL   3.038e+00   9.777e+00   0.31   99.000    5.000   99.064
OBS:  56231.258  r NULL   6.135e+00   4.945e+00   1.24   99.000    5.000   99.043
OBS:  56231.273  i NULL   1.075e+01   9.658e+00   1.11   99.000    5.000   99.027
OBS:  56231.277  z NULL  -4.917e+00   5.305e+00  -0.93   99.000    5.000   99.030
OBS:  56235.242  g NULL  -8.558e+00   6.867e+00  -1.25   99.000    5.000   99.064
OBS:  56235.258  r NULL   1.590e+00   3.909e+00   0.41   99.000    5.000   99.043
OBS:  56235.270  i NULL   1.229e+00   7.247e+00   0.17   99.000    5.000   99.027
OBS:  56235.277  z NULL  -6.036e+00   6.981e+00  -0.86   99.000    5.000   99.030
OBS:  56236.258  g NULL   8.896e-01   6.534e+00   0.14   99.000    5.000   99.064
OBS:  56236.270  r NULL   3.947e+00   4.253e+00   0.93   99.000    5.000   99.043
OBS:  56236.277  i NULL  -8.264e-01   5.994e+00  -0.14   99.000    5.000   99.027
OBS:  56236.285  z NULL  -3.025e+00   7.804e+00  -0.39   99.000    5.000   99.030
OBS:  56237.289  g NULL  -8.928e+00   2.675e+01  -0.33   99.000    5.000   99.064
OBS:  56237.297  r NULL  -4.022e+01   4.068e+01  -0.99   99.000    5.000   99.043
OBS:  56237.301  i NULL  -2.403e+01   4.383e+01  -0.55   99.000    5.000   99.027
OBS:  56237.316  z NULL  -8.505e-01   2.567e+01  -0.03   99.000    5.000   99.030
OBS:  56238.301  g NULL   5.275e+01   4.136e+01   1.28   99.000    5.000   99.064
OBS:  56238.316  r NULL  -1.772e+01   1.369e+01  -1.29   99.000    5.000   99.043
OBS:  56238.328  i NULL  -1.616e+01   7.938e+00  -2.04   99.000    5.000   99.027
OBS:  56243.027  z NULL  -1.129e+01   7.823e+00  -1.44   99.000    5.000   99.030
OBS:  56243.309  g NULL   2.060e+00   4.496e+00   0.46   99.000    5.000   99.064
OBS:  56244.027  r NULL  -3.798e+00   4.105e+00  -0.93   99.000    5.000   99.043
OBS:  56244.031  i NULL   6.808e+00   6.617e+00   1.03   99.000    5.000   99.027
OBS:  56244.273  g NULL  -2.961e+00   4.060e+00  -0.73   99.000    5.000   99.064
OBS:  56244.277  z NULL  -3.535e-01   6.054e+00  -0.06   99.000    5.000   99.030
OBS:  56245.293  g NULL   1.009e+01   1.378e+01   0.73   99.000    5.000   99.064
OBS:  56245.309  r NULL  -5.160e+00   1.010e+01  -0.51   99.000    5.000   99.043
OBS:  56246.027  i NULL  -3.552e+00   3.695e+00  -0.96   99.000    5.000   99.027
OBS:  56246.035  z NULL   4.674e+00   4.293e+00   1.09   99.000    5.000   99.030
OBS:  56247.207  g NULL  -2.584e+00   2.988e+00  -0.86   99.000    5.000   99.064
OBS:  56247.215  r NULL  -2.343e+00   2.281e+00  -1.03   99.000    5.000   99.043
OBS:  56254.160  i NULL   1.655e+00   4.915e+00   0.34   99.000    5.000   99.027
OBS:  56254.172  z NULL   3.853e+00   4.015e+00   0.96   99.000    5.000   99.030
OBS:  56258.125  g NULL  -4.359e+00   1.062e+01  -0.41   99.000    5.000   99.064
OBS:  56258.141  r NULL   3.925e+00   5.055e+00   0.78   99.000    5.000   99.043
OBS:  56261.035  i NULL  -1.225e+00   6.086e+00  -0.20  128.000    0.000   30.778
OBS:  56261.043  z NULL  -3.199e+00   4.616e+00  -0.69  128.000    0.000   30.703
OBS:  56261.242  g NULL   4.710e-01   7.739e+00   0.06   28.317   99.683   32.437
OBS:  56261.258  r NULL   6.715e+00   3.923e+00   1.71   25.432    0.952   30.446
OBS:  56274.188  g NULL   7.570e+00   3.600e+00   2.10   25.302    0.700   26.013
OBS:  56274.195  r NULL   1.456e+01   2.758e+00   5.28   24.592    0.228   24.516
OBS:  56274.203  i NULL   1.583e+01   4.279e+00   3.70   24.501    0.342   24.457
OBS:  56274.219  z NULL   1.485e+01   5.021e+00   2.96   24.571    0.448   24.480
OBS:  56282.203  g NULL   2.380e+01   6.388e+00   3.72   24.059    0.339   24.703
OBS:  56283.156  r NULL   5.076e+01   3.307e+00  15.35   23.236    0.073   23.291
OBS:  56283.168  i NULL   4.767e+01   5.136e+00   9.28   23.304    0.124   23.258
OBS:  56283.184  z NULL   4.869e+01   4.213e+00  11.56   23.281    0.098   23.336
OBS:  56288.191  g NULL  -1.432e-01   1.256e+01  -0.01  128.000    0.000   24.665
OBS:  56289.066  r NULL   6.490e+01   5.208e+00  12.46   22.969    0.090   23.079
OBS:  56289.078  i NULL   6.640e+01   8.831e+00   7.52   22.945    0.155   23.020
OBS:  56289.086  z NULL   5.686e+01   5.730e+00   9.92   23.113    0.115   23.071
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   1.122e+01   1.144e+01   0.98   24.875  103.125   24.809
OBS:  56298.039  r NULL   5.278e+01   2.656e+00  19.87   23.194    0.056   23.205
OBS:  56298.047  i NULL   5.852e+01   3.751e+00  15.60   23.082    0.072   23.033
OBS:  56298.055  z NULL   6.467e+01   4.153e+00  15.57   22.973    0.072   23.020
OBS:  56304.043  g NULL   2.090e+00   2.568e+00   0.81   26.700  101.300   25.702
OBS:  56306.102  r NULL   3.537e+01   3.301e+00  10.71   23.628    0.106   23.651
OBS:  56306.113  i NULL   4.750e+01   4.418e+00  10.75   23.308    0.106   23.260
OBS:  56306.121  z NULL   4.024e+01   5.449e+00   7.38   23.488    0.159   23.274
OBS:  56312.047  g NULL   5.647e+00   9.606e+00   0.59   25.620  102.380   26.360
OBS:  56318.066  r NULL   1.345e+01   4.582e+00   2.94   24.678    0.452   24.603
OBS:  56318.078  i NULL   3.438e+01   8.001e+00   4.30   23.659    0.287   23.922
OBS:  56318.086  z NULL   3.345e+01   6.402e+00   5.22   23.689    0.231   23.683
OBS:  56320.035  g NULL   9.297e+00   1.145e+01   0.81   25.079  102.921   27.229
OBS:  56327.039  r NULL   3.337e+00   2.803e+00   1.19   26.192    1.995   25.310
OBS:  56327.047  i NULL   1.745e+01   4.193e+00   4.16   24.395    0.298   24.424
OBS:  56327.055  z NULL   2.498e+01   4.778e+00   5.23   24.006    0.231   23.890
OBS:  56328.039  g NULL   2.610e+00   3.703e+00   0.70   26.458  101.542   27.472
OBS:  56336.043  r NULL   1.260e+01   3.092e+00   4.08   24.749    0.305   25.810
OBS:  56336.055  i NULL   1.146e+01   5.016e+00   2.28   24.852    0.625   24.930
OBS:  56337.043  z NULL   2.627e+01   4.073e+00   6.45   23.951    0.182   24.159
OBS:  56338.043  g NULL  -2.143e+00   3.554e+00  -0.60  128.000    0.000   28.332
OBS:  56347.996  r NULL   3.889e+00   2.482e+00   1.57   26.025    1.104   26.311
OBS:  56348.004  i NULL   3.766e+00   4.869e+00   0.77   26.060  101.940   25.365
OBS:  56348.008  z NULL   2.449e+01   6.579e+00   3.72   24.028    0.339   24.542
OBS:  56348.996  g NULL   1.147e+00   5.504e+00   0.21   27.351  100.649   28.652
END: 
