SURVEY: DES   
SNID:   57991   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.41783 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.41783 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16876 
HOST_GALAXY_PHOTO-Z:   0.4178  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4444  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16876  
SIM_DLMU:      41.955524  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0309   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.31  23.93  23.85  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.070312  days 
SIM_SALT2x0:   1.651e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.93   days 
SIM_TRESTMAX:    69.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.431e+01   9.427e+00   2.58   24.035    0.532   24.883
OBS:  56178.195  r NULL   8.673e+00   7.181e+00   1.21   25.155    1.916   24.284
OBS:  56178.203  i NULL   1.990e+01   6.850e+00   2.90   24.253    0.458   24.149
OBS:  56178.211  z NULL   3.436e+01   7.948e+00   4.32   23.660    0.285   23.917
OBS:  56180.172  g NULL   6.496e+00   4.038e+00   1.61   25.468    1.056   24.974
OBS:  56180.188  r NULL   1.556e+01   3.201e+00   4.86   24.520    0.250   24.343
OBS:  56180.195  i NULL   1.853e+01   4.418e+00   4.19   24.330    0.296   24.200
OBS:  56180.203  z NULL   3.079e+01   5.001e+00   6.16   23.779    0.192   23.966
OBS:  56188.148  g NULL  -7.003e+00   1.797e+01  -0.39  128.000    0.000   25.386
OBS:  56188.289  r NULL   1.935e+01   4.024e+00   4.81   24.283    0.253   24.595
OBS:  56188.297  i NULL   1.462e+01   8.145e+00   1.80   24.587    0.884   24.421
OBS:  56188.312  z NULL   1.271e+01   5.403e+00   2.35   24.740    0.602   24.180
OBS:  56194.145  g NULL   6.305e+00   4.691e+00   1.34   25.501    1.479   25.774
OBS:  56194.156  r NULL   1.457e+01   2.778e+00   5.25   24.591    0.229   24.794
OBS:  56194.172  i NULL   1.795e+01   4.649e+00   3.86   24.365    0.325   24.591
OBS:  56194.188  z NULL   1.655e+01   4.477e+00   3.70   24.453    0.343   24.354
OBS:  56207.188  g NULL  -2.023e+00   4.368e+00  -0.46  128.000    0.000   27.161
OBS:  56207.195  r NULL   7.480e+00   3.466e+00   2.16   25.315    0.676   25.270
OBS:  56207.203  i NULL   1.153e+01   6.254e+00   1.84   24.845    0.848   24.942
OBS:  56207.219  z NULL   5.098e-01   5.954e+00   0.09   28.231   99.769   24.791
OBS:  56215.195  g NULL  -4.815e+00   2.682e+00  -1.79  128.000    0.000   30.991
OBS:  56215.203  r NULL   5.855e+00   2.180e+00   2.69   25.581    0.506   25.579
OBS:  56215.211  i NULL   1.182e+01   2.649e+00   4.46   24.819    0.275   25.148
