SURVEY: DES   
SNID:   274574   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.56344 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   0.56344 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19568 
HOST_GALAXY_PHOTO-Z:   0.5634  +- 0.0251  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5676  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19568  
SIM_DLMU:      42.593140  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.62  25.05  25.00  24.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.003906  days 
SIM_SALT2x0:   9.178e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.53   days 
SIM_TRESTMAX:    -1.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56354.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56292.035  z NULL   1.710e-02   2.061e+00   0.01   99.000    5.000   98.974
OBS:  56292.141  g NULL   7.555e-01   3.053e+00   0.25   99.000    5.000   98.940
OBS:  56292.156  r NULL   2.448e+00   1.735e+00   1.41   99.000    5.000   98.948
OBS:  56292.172  i NULL   2.463e+00   2.654e+00   0.93   99.000    5.000   98.987
OBS:  56303.039  g NULL   6.544e-02   1.371e+00   0.05   99.000    5.000   98.940
OBS:  56303.051  r NULL   3.064e-01   8.995e-01   0.34   99.000    5.000   98.948
OBS:  56303.070  i NULL   1.047e+00   1.413e+00   0.74   99.000    5.000   98.987
OBS:  56303.094  z NULL   1.517e+00   2.209e+00   0.69   99.000    5.000   98.974
OBS:  56311.043  g NULL  -1.206e+00   2.670e+00  -0.45  128.000    0.000   31.342
OBS:  56311.055  r NULL  -2.101e+00   1.496e+00  -1.40  128.000    0.000   30.553
OBS:  56311.074  i NULL  -1.235e+00   2.388e+00  -0.52  128.000    0.000   30.259
OBS:  56311.098  z NULL  -2.791e+00   2.435e+00  -1.15  128.000    0.000   29.692
OBS:  56317.125  g NULL  -2.911e+00   4.217e+00  -0.69  128.000    0.000   30.619
OBS:  56317.141  r NULL   1.752e+00   1.860e+00   0.94   26.891  101.109   29.663
OBS:  56318.109  i NULL  -2.172e+00   2.781e+00  -0.78  128.000    0.000   28.799
OBS:  56318.141  z NULL  -2.769e+00   2.975e+00  -0.93  128.000    0.000   28.387
OBS:  56321.090  g NULL   1.585e+01   6.634e+00   2.39   24.500    0.588   30.581
OBS:  56321.098  r NULL   1.114e+00   2.887e+00   0.39   27.382  100.618   29.077
OBS:  56321.109  i NULL  -5.403e-01   3.401e+00  -0.16  128.000    0.000   28.290
OBS:  56321.141  z NULL  -1.062e+00   2.957e+00  -0.36  128.000    0.000   27.935
OBS:  56332.039  g NULL  -3.303e-01   1.460e+00  -0.23  128.000    0.000   28.486
OBS:  56332.051  r NULL   1.051e+00   9.760e-01   1.08   27.446    2.883   26.558
OBS:  56332.070  i NULL   5.312e+00   1.586e+00   3.35   25.687    0.384   26.335
OBS:  56332.094  z NULL   8.497e+00   2.582e+00   3.29   25.177    0.393   26.091
OBS:  56340.043  g NULL   6.575e-01   2.750e+00   0.24   27.955  100.045   27.302
OBS:  56340.055  r NULL   9.466e+00   1.660e+00   5.70   25.060    0.209   25.296
OBS:  56340.074  i NULL   4.345e+00   2.723e+00   1.60   25.905    1.071   25.292
OBS:  56340.098  z NULL   1.171e+01   2.989e+00   3.92   24.829    0.320   25.097
OBS:  56348.055  g NULL  -4.079e+00   3.251e+00  -1.25  128.000    0.000   27.192
