SURVEY: DES   
SNID:   643653   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.62994 +- 0.01440  (Helio, z_best) 
REDSHIFT_FINAL:   0.62994 +- 0.01440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15466 
HOST_GALAXY_PHOTO-Z:   0.6299  +- 0.0144  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6373  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15466  
SIM_DLMU:      42.898369  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0716   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.029  mag  (host extinction at 5510 A)
SIM_RV:         2.533   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.52  22.91  22.84  22.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.468750  days 
SIM_DELTA:     -0.491  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.491  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:    42.48   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL  -1.438e+00   2.686e+00  -0.54   99.000    5.000   99.000
OBS:  56216.176  r NULL  -1.451e+00   2.036e+00  -0.71   99.000    5.000   99.000
OBS:  56216.191  z NULL   4.233e+00   4.046e+00   1.05   99.000    5.000   99.000
OBS:  56219.211  i NULL   2.090e+00   2.987e+00   0.70   99.000    5.000   99.000
OBS:  56221.148  g NULL   1.911e+01   1.592e+01   1.20   99.000    5.000   99.000
OBS:  56221.160  r NULL   8.441e-01   6.048e+00   0.14   99.000    5.000   99.000
OBS:  56221.176  z NULL  -2.117e+01   1.540e+01  -1.37   99.000    5.000   99.000
OBS:  56222.105  i NULL   1.295e+01   9.193e+00   1.41   99.000    5.000   99.000
OBS:  56222.312  g NULL  -2.493e+00   4.101e+00  -0.61   99.000    5.000   99.000
OBS:  56222.324  r NULL  -4.396e+00   1.516e+01  -0.29   99.000    5.000   99.000
OBS:  56222.340  z NULL   8.323e+01   4.089e+01   2.04   99.000    5.000   99.000
OBS:  56228.297  g NULL  -9.995e+00   1.503e+01  -0.67   99.000    5.000   99.000
OBS:  56228.305  r NULL  -9.208e+00   5.495e+00  -1.68   99.000    5.000   99.000
OBS:  56228.312  i NULL  -1.117e+01   9.414e+00  -1.19   99.000    5.000   99.000
OBS:  56228.320  z NULL   3.623e+00   5.800e+00   0.62   99.000    5.000   99.000
OBS:  56229.320  g NULL  -1.019e+00   1.405e+01  -0.07   99.000    5.000   99.000
OBS:  56229.332  r NULL  -1.247e+01   7.255e+00  -1.72   99.000    5.000   99.000
OBS:  56229.348  i NULL  -1.917e+01   1.295e+01  -1.48   99.000    5.000   99.000
OBS:  56230.070  z NULL   1.552e-01   7.133e+00   0.02   99.000    5.000   99.000
OBS:  56230.316  g NULL   3.598e+01   1.370e+01   2.63   99.000    5.000   99.000
OBS:  56230.328  r NULL  -7.622e+00   6.674e+00  -1.14   99.000    5.000   99.000
OBS:  56230.344  i NULL  -7.919e+00   1.239e+01  -0.64   99.000    5.000   99.000
OBS:  56231.301  g NULL  -3.853e+00   1.166e+01  -0.33   99.000    5.000   99.000
OBS:  56231.316  r NULL  -2.859e+00   6.018e+00  -0.47   99.000    5.000   99.000
OBS:  56231.328  i NULL  -1.793e+01   1.047e+01  -1.71   99.000    5.000   99.000
OBS:  56231.344  z NULL   2.319e+00   5.790e+00   0.40   99.000    5.000   99.000
OBS:  56235.297  g NULL  -1.767e+01   9.642e+00  -1.83   99.000    5.000   99.000
OBS:  56235.312  r NULL   6.742e+00   4.661e+00   1.45   99.000    5.000   99.000
OBS:  56235.324  i NULL   3.794e+00   6.641e+00   0.57   99.000    5.000   99.000
OBS:  56235.340  z NULL  -5.995e+00   6.750e+00  -0.89   99.000    5.000   99.000
OBS:  56236.312  g NULL   3.150e+00   7.809e+00   0.40   99.000    5.000   99.000
OBS:  56236.324  r NULL   3.989e+00   3.729e+00   1.07   99.000    5.000   99.000
OBS:  56236.340  i NULL   1.758e-01   6.080e+00   0.03   99.000    5.000   99.000
OBS:  56237.074  z NULL   3.786e+00   7.011e+00   0.54   99.000    5.000   99.000
OBS:  56237.340  g NULL   4.974e+00   1.182e+01   0.42   99.000    5.000   99.000
OBS:  56238.051  r NULL   2.324e+00   4.311e+00   0.54   99.000    5.000   99.000
OBS:  56238.059  i NULL   5.500e+00   5.467e+00   1.01   99.000    5.000   99.000
OBS:  56238.340  g NULL  -5.368e+00   1.062e+01  -0.51   99.000    5.000   99.000
OBS:  56243.047  z NULL   1.443e+01   8.331e+00   1.73   99.000    5.000   99.000
OBS:  56243.320  g NULL   4.091e+00   4.200e+00   0.97   99.000    5.000   99.000
OBS:  56243.336  r NULL   2.369e+00   3.298e+00   0.72   99.000    5.000   99.000
OBS:  56244.039  i NULL  -7.928e+00   7.034e+00  -1.13   99.000    5.000   99.000
OBS:  56244.309  g NULL   1.067e+01   4.127e+00   2.58   99.000    5.000   99.000
OBS:  56244.320  r NULL  -7.016e+00   3.226e+00  -2.17   99.000    5.000   99.000
OBS:  56245.047  z NULL  -1.479e+00   5.010e+00  -0.30   99.000    5.000   99.000
OBS:  56245.320  g NULL  -3.801e+00   4.228e+00  -0.90   99.000    5.000   99.000
OBS:  56246.055  r NULL   3.571e+00   2.383e+00   1.50   99.000    5.000   99.000
OBS:  56246.070  i NULL   2.384e+00   3.884e+00   0.61   99.000    5.000   99.000
OBS:  56247.223  g NULL   4.090e+00   2.980e+00   1.37   99.000    5.000   99.000
OBS:  56247.230  z NULL  -2.687e+00   4.385e+00  -0.61   99.000    5.000   99.000
OBS:  56248.305  r NULL   1.647e+00   2.373e+00   0.69   99.000    5.000   99.000
OBS:  56248.316  i NULL   2.237e+00   4.227e+00   0.53   99.000    5.000   99.000
OBS:  56258.152  g NULL   7.574e+00   1.264e+01   0.60   25.302  102.698   25.536
OBS:  56258.168  z NULL   2.409e+01   6.002e+00   4.01   24.046    0.311   24.348
OBS:  56258.273  r NULL   1.725e+01   7.790e+00   2.21   24.408    0.652   24.305
OBS:  56258.281  i NULL   3.900e+01   1.264e+01   3.08   23.522    0.425   24.443
OBS:  56261.266  g NULL   1.949e+01   1.010e+01   1.93   24.275    0.792   25.040
