SURVEY: DES   
SNID:   94464   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.72792 +- 0.06420  (Helio, z_best) 
REDSHIFT_FINAL:   0.72792 +- 0.06420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15560 
HOST_GALAXY_PHOTO-Z:   0.7279  +- 0.0642  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7700  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15560  
SIM_DLMU:      43.400654  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0700   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.72  24.55  24.86  24.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.394531  days 
SIM_SALT2x0:   4.363e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.30   days 
SIM_TRESTMAX:    69.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56209.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -2.569e+00   1.048e+01  -0.25  128.000    0.000   51.307
OBS:  56178.250  r NULL  -6.282e-01   7.841e+00  -0.08  128.000    0.000   53.311
OBS:  56178.266  i NULL  -1.875e+00   9.311e+00  -0.20  128.000    0.000   50.721
OBS:  56179.211  z NULL   4.054e+00   5.328e+00   0.76   25.980  102.020   48.924
OBS:  56180.219  g NULL   5.117e+00   3.206e+00   1.60   25.727    1.069   51.137
OBS:  56180.234  r NULL  -6.156e-01   2.425e+00  -0.25  128.000    0.000   51.971
OBS:  56180.250  i NULL   4.017e+00   4.311e+00   0.93   25.990  102.010   49.474
OBS:  56188.191  z NULL  -4.069e+01   2.733e+01  -1.49  128.000    0.000   31.575
OBS:  56188.340  g NULL  -3.046e+01   2.558e+01  -1.19  128.000    0.000   33.426
OBS:  56188.355  r NULL   2.664e+00   4.152e+00   0.64   26.436  101.564   32.683
OBS:  56189.195  i NULL   5.078e+01   3.097e+01   1.64   23.236    1.021   30.900
OBS:  56194.215  g NULL  -2.650e+00   4.765e+00  -0.56  128.000    0.000   28.246
OBS:  56194.223  r NULL   3.728e+00   5.401e+00   0.69   26.071  101.929   27.790
OBS:  56194.227  z NULL  -1.601e+00   6.541e+00  -0.24  128.000    0.000   27.427
OBS:  56200.234  i NULL   8.463e+00   1.199e+01   0.71   25.181  102.819   25.383
OBS:  56208.160  g NULL   4.124e+00   2.992e+00   1.38   25.962    1.404   25.548
OBS:  56208.176  r NULL   1.800e+01   2.467e+00   7.30   24.362    0.160   24.476
OBS:  56208.191  z NULL   1.838e+01   4.952e+00   3.71   24.339    0.340   24.635
OBS:  56210.156  i NULL   1.310e+01   7.032e+00   1.86   24.707    0.836   24.801
OBS:  56216.164  g NULL   3.307e+00   2.700e+00   1.22   26.201    1.842   25.950
OBS:  56216.176  r NULL   1.182e+01   2.061e+00   5.73   24.819    0.208   24.708
OBS:  56216.191  z NULL   1.767e+01   4.061e+00   4.35   24.382    0.283   24.855
OBS:  56219.211  i NULL   1.876e+01   3.015e+00   6.22   24.317    0.189   24.972
