SURVEY: DES   
SNID:   306489   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58688 +- 0.03020  (Helio, z_best) 
REDSHIFT_FINAL:   0.58688 +- 0.03020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14912 
HOST_GALAXY_PHOTO-Z:   0.5869  +- 0.0302  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5776  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14912  
SIM_DLMU:      42.638737  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0128   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.009  mag  (host extinction at 5510 A)
SIM_RV:         1.799   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.09  22.68  22.72  22.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.933594  days 
SIM_DELTA:     -0.096  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.096  
SIM_MAGDIM:    0.157  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.60   days 
SIM_TRESTMAX:    67.30   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.184  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.571e-02   4.764e+00   0.01   99.000    5.000   99.000
OBS:  56176.199  r NULL  -2.004e+00   2.129e+00  -0.94   99.000    5.000   99.000
OBS:  56176.215  i NULL  -1.588e+00   3.145e+00  -0.50   99.000    5.000   99.000
OBS:  56176.238  z NULL   5.327e+00   2.485e+00   2.14   99.000    5.000   99.000
OBS:  56179.188  g NULL  -1.683e+00   2.584e+00  -0.65   99.000    5.000   99.000
OBS:  56179.195  r NULL  -9.230e-02   1.709e+00  -0.05   99.000    5.000   99.000
OBS:  56179.234  i NULL   2.596e+00   1.984e+00   1.31   99.000    5.000   99.000
OBS:  56179.266  z NULL   5.228e-01   3.729e+00   0.14   99.000    5.000   99.000
OBS:  56180.266  g NULL   4.854e+00   2.552e+00   1.90   99.000    5.000   99.000
OBS:  56180.281  r NULL  -6.579e-01   1.300e+00  -0.51   99.000    5.000   99.000
OBS:  56180.297  i NULL  -4.491e+00   3.684e+00  -1.22   99.000    5.000   99.000
OBS:  56180.328  z NULL   1.483e-01   4.486e+00   0.03   99.000    5.000   99.000
OBS:  56188.160  g NULL  -3.572e+00   5.684e+00  -0.63   99.000    5.000   99.000
OBS:  56188.176  r NULL   2.976e+00   5.569e+00   0.53   99.000    5.000   99.000
OBS:  56188.211  i NULL  -4.744e+00   4.520e+00  -1.05   99.000    5.000   99.000
OBS:  56188.238  z NULL   8.613e-01   3.399e+00   0.25   99.000    5.000   99.000
OBS:  56189.254  g NULL   2.223e+00   2.284e+00   0.97   99.000    5.000   99.000
OBS:  56189.270  r NULL   9.000e-01   3.267e+00   0.28   99.000    5.000   99.000
OBS:  56189.281  i NULL  -1.854e+01   9.052e+00  -2.05   99.000    5.000   99.000
OBS:  56189.312  z NULL   1.648e+00   2.964e+00   0.56   99.000    5.000   99.000
OBS:  56194.258  g NULL  -3.272e+00   2.636e+00  -1.24   99.000    5.000   99.000
OBS:  56194.270  r NULL   1.440e+00   1.486e+00   0.97   99.000    5.000   99.000
OBS:  56194.285  i NULL  -5.648e+00   2.293e+00  -2.46   99.000    5.000   99.000
OBS:  56194.305  z NULL  -1.765e+00   2.384e+00  -0.74   99.000    5.000   99.000
OBS:  56202.160  g NULL   5.471e+00   4.791e+00   1.14   99.000    5.000   99.000
OBS:  56202.176  r NULL   1.078e+00   2.322e+00   0.46   99.000    5.000   99.000
OBS:  56202.191  i NULL   1.233e+00   4.162e+00   0.30   99.000    5.000   99.000
