SURVEY: DES   
SNID:   298250   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88313 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   0.88313 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12253 
HOST_GALAXY_PHOTO-Z:   0.8831  +- 0.0301  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8822  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12253  
SIM_DLMU:      43.764225  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.02  24.35  23.66  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.851562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.059e-06   
SIM_SALT2x1:   -0.0385   
SIM_SALT2c:     0.0055   
SIM_SALT2mB:   24.4210   
SIM_STRETCH:    0.962  
SIM_MAGDIM:    1.140  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.21   days 
SIM_TRESTMAX:    69.28   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56158.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.777e+00   4.765e+00   1.00   25.802    6.421   28.537
OBS:  56176.199  r NULL   1.068e+01   2.141e+00   4.99   24.929    0.242   25.291
OBS:  56176.215  i NULL   2.238e+01   3.177e+00   7.04   24.125    0.166   24.251
OBS:  56176.238  z NULL   2.359e+01   2.524e+00   9.35   24.068    0.123   23.991
OBS:  56179.188  g NULL  -1.164e+00   2.585e+00  -0.45  128.000    0.000   28.943
OBS:  56179.195  r NULL   6.646e+00   1.716e+00   3.87   25.444    0.324   25.520
OBS:  56179.234  i NULL   1.709e+01   2.015e+00   8.48   24.418    0.136   24.419
OBS:  56179.266  z NULL   2.809e+01   3.767e+00   7.46   23.879    0.156   24.109
OBS:  56180.266  g NULL   8.067e-01   2.550e+00   0.32   27.733  100.267   29.103
OBS:  56180.281  r NULL   6.220e+00   1.309e+00   4.75   25.515    0.256   25.605
OBS:  56180.297  i NULL   1.539e+01   3.697e+00   4.16   24.532    0.298   24.481
OBS:  56180.328  z NULL   2.087e+01   4.505e+00   4.63   24.201    0.264   24.151
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -2.655e+00   5.684e+00  -0.47  128.000    0.000   30.275
OBS:  56188.176  r NULL   7.070e-01   5.570e+00   0.13   27.877  100.123   26.216
OBS:  56188.211  i NULL   5.428e+00   4.523e+00   1.20   25.663    1.948   24.983
OBS:  56188.238  z NULL   1.641e+01   3.414e+00   4.81   24.462    0.253   24.497
OBS:  56189.254  g NULL  -2.709e-01   2.284e+00  -0.12  128.000    0.000   30.151
OBS:  56189.270  r NULL   8.104e-01   3.269e+00   0.25   27.728  100.272   26.292
OBS:  56189.281  i NULL   1.073e+01   9.050e+00   1.19   24.923    2.011   25.058
OBS:  56189.312  z NULL   1.227e+01   2.975e+00   4.12   24.778    0.302   24.546
OBS:  56194.258  g NULL  -6.056e-01   2.636e+00  -0.23  128.000    0.000   28.898
OBS:  56194.270  r NULL   2.163e+00   1.488e+00   1.45   26.662    1.264   26.545
OBS:  56194.285  i NULL   5.632e+00   2.296e+00   2.45   25.623    0.569   25.416
OBS:  56194.305  z NULL   1.054e+01   2.394e+00   4.40   24.943    0.280   24.757
OBS:  56202.160  g NULL   4.112e+00   4.791e+00   0.86   25.965  102.035   28.463
OBS:  56202.176  r NULL   6.267e+00   2.325e+00   2.70   25.507    0.503   27.228
OBS:  56202.191  i NULL  -3.280e+00   4.164e+00  -0.79  128.000    0.000   25.849
OBS:  56202.215  z NULL   1.036e+01   2.718e+00   3.81   24.962    0.330   25.090
