SURVEY: DES   
SNID:   288864   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.91316 +- 0.03130  (Helio, z_best) 
REDSHIFT_FINAL:   0.91316 +- 0.03130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17344 
HOST_GALAXY_PHOTO-Z:   0.9132  +- 0.0313  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8639  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17344  
SIM_DLMU:      43.707893  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0288   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.33  24.76  24.65  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.421875  days 
SIM_SALT2x0:   3.287e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.28   days 
SIM_TRESTMAX:    18.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56317.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL   3.082e+00   1.690e+00   1.82   99.000    5.000   98.933
OBS:  56243.211  r NULL   3.693e-01   1.223e+00   0.30   99.000    5.000   98.938
OBS:  56243.223  i NULL   5.215e-01   1.848e+00   0.28   99.000    5.000   98.929
OBS:  56243.250  z NULL  -1.923e+00   2.416e+00  -0.80   99.000    5.000   98.987
OBS:  56244.180  g NULL   2.677e+00   1.782e+00   1.50   99.000    5.000   98.933
OBS:  56244.188  r NULL  -6.463e-01   1.373e+00  -0.47   99.000    5.000   98.938
OBS:  56244.203  i NULL   1.161e+00   1.987e+00   0.58   99.000    5.000   98.929
OBS:  56244.223  z NULL   9.669e-01   2.230e+00   0.43   99.000    5.000   98.987
OBS:  56245.191  g NULL  -2.462e+00   4.785e+00  -0.51   99.000    5.000   98.933
OBS:  56245.199  r NULL   3.055e-01   1.174e+00   0.26   99.000    5.000   98.938
OBS:  56245.219  i NULL  -6.977e-02   2.076e+00  -0.03   99.000    5.000   98.929
OBS:  56245.246  z NULL  -2.478e+00   5.917e+00  -0.42   99.000    5.000   98.987
OBS:  56246.234  g NULL   9.577e-01   1.999e+00   0.48   99.000    5.000   98.933
OBS:  56246.246  r NULL  -1.883e+00   3.167e+00  -0.59   99.000    5.000   98.938
OBS:  56246.262  i NULL  -5.359e+00   5.641e+00  -0.95   99.000    5.000   98.929
OBS:  56246.285  z NULL   3.347e+00   1.277e+01   0.26   99.000    5.000   98.987
OBS:  56248.207  g NULL   4.013e-01   1.751e+00   0.23   99.000    5.000   98.933
OBS:  56248.215  r NULL   1.525e-01   1.325e+00   0.12   99.000    5.000   98.938
OBS:  56248.230  i NULL   1.227e+00   2.206e+00   0.56   99.000    5.000   98.929
OBS:  56248.250  z NULL  -1.760e-01   3.029e+00  -0.06   99.000    5.000   98.987
OBS:  56258.242  g NULL   2.875e+00   8.081e+00   0.36   99.000    5.000   98.933
OBS:  56258.258  r NULL   9.370e-01   4.418e+00   0.21   99.000    5.000   98.938
OBS:  56259.160  i NULL  -7.441e+00   4.542e+00  -1.64   99.000    5.000   98.929
OBS:  56259.180  z NULL   1.513e+00   3.059e+00   0.49   99.000    5.000   98.987
OBS:  56261.215  g NULL  -1.558e+00   3.958e+00  -0.39   99.000    5.000   98.933
OBS:  56261.230  r NULL   1.188e+00   1.853e+00   0.64   99.000    5.000   98.938
OBS:  56267.156  i NULL  -2.582e+00   2.211e+00  -1.17  128.000    0.000   32.578
OBS:  56267.180  z NULL   1.986e-01   3.049e+00   0.07   29.255   98.745   30.502
OBS:  56274.160  g NULL   1.325e+00   2.034e+00   0.65   27.194  100.806   27.634
OBS:  56274.176  r NULL  -1.417e+00   1.445e+00  -0.98  128.000    0.000   28.591
OBS:  56275.223  i NULL   3.830e+00   3.008e+00   1.27   26.042    1.671   30.030
OBS:  56276.191  z NULL   1.147e+00   3.402e+00   0.34   27.351  100.649   27.928
OBS:  56282.160  g NULL   1.095e-01   3.405e+00   0.03   29.902   98.098   26.678
OBS:  56282.184  r NULL  -2.787e+00   2.179e+00  -1.28  128.000    0.000   27.700
OBS:  56287.160  i NULL  -7.483e+00   4.987e+00  -1.50  128.000    0.000   27.481
OBS:  56287.191  z NULL   5.481e+00   3.895e+00   1.41   25.653    1.346   26.279
OBS:  56289.035  g NULL   7.181e+00   1.189e+01   0.60   25.360  102.640   26.405
OBS:  56289.043  r NULL   1.098e+01   4.188e+00   2.62   24.898    0.521   26.490
OBS:  56289.152  i NULL   1.263e-03   4.327e+00   0.00   34.747   93.253   26.939
OBS:  56289.176  z NULL   8.513e+00   4.467e+00   1.91   25.175    0.807   25.965
OBS:  56297.039  g NULL   3.060e+00   1.590e+00   1.92   26.286    0.797   25.970
OBS:  56297.047  r NULL   1.031e+01   1.240e+00   8.31   24.967    0.139   25.058
OBS:  56297.062  i NULL   4.876e+00   1.868e+00   2.61   25.780    0.526   25.230
OBS:  56297.090  z NULL   9.514e+00   2.128e+00   4.47   25.054    0.275   25.072
OBS:  56305.094  g NULL   4.752e+00   1.657e+00   2.87   25.808    0.466   25.700
OBS:  56305.102  r NULL   1.571e+01   1.344e+00  11.68   24.510    0.098   24.342
OBS:  56305.113  i NULL   1.402e+01   2.211e+00   6.34   24.633    0.187   24.556
OBS:  56306.043  z NULL   1.083e+01   2.719e+00   3.98   24.914    0.315   24.649
OBS:  56313.047  g NULL  -2.705e+00   5.963e+00  -0.45  128.000    0.000   26.033
OBS:  56313.055  r NULL   1.566e+01   2.545e+00   6.15   24.513    0.192   24.527
OBS:  56313.090  i NULL   1.247e+01   3.090e+00   4.04   24.760    0.309   24.600
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   1.258e+01   4.256e+00   2.95   24.751    0.449   24.603
OBS:  56321.035  g NULL  -8.911e+00   2.920e+00  -3.05  128.000    0.000   26.833
OBS:  56321.043  r NULL   8.036e+00   1.378e+00   5.83   25.237    0.205   25.146
OBS:  56321.066  i NULL   1.540e+01   3.233e+00   4.76   24.531    0.256   24.744
OBS:  56326.039  z NULL   1.752e+01   2.628e+00   6.67   24.391    0.176   24.661
OBS:  56333.043  g NULL   1.595e+00   1.817e+00   0.88   26.993  101.007   28.430
OBS:  56333.051  r NULL   2.531e+00   1.386e+00   1.83   26.492    0.862   26.126
OBS:  56334.043  i NULL   1.179e+01   2.190e+00   5.38   24.822    0.223   25.089
OBS:  56335.043  z NULL   1.431e+01   3.392e+00   4.22   24.611    0.293   24.739
OBS:  56344.992  g NULL  -1.741e+00   4.327e+00  -0.40  128.000    0.000   29.989
OBS:  56345.000  r NULL   2.201e+00   1.862e+00   1.18   26.643    2.030   27.003
OBS:  56345.016  i NULL   8.369e+00   3.455e+00   2.42   25.193    0.578   25.432
OBS:  56345.992  z NULL   1.289e+01   3.707e+00   3.48   24.725    0.368   24.850
OBS:  56349.996  g NULL   3.286e-03   3.963e+00   0.00   33.708   94.292   30.680
OBS:  56350.004  r NULL   5.581e+00   2.060e+00   2.71   25.633    0.499   27.365
OBS:  56350.996  i NULL   5.061e+00   3.023e+00   1.67   25.739    0.988   25.623
END: 
