SURVEY: DES   
SNID:   203906   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.14118 +- 0.08440  (Helio, z_best) 
REDSHIFT_FINAL:   1.14118 +- 0.08440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16363 
HOST_GALAXY_PHOTO-Z:   1.1412  +- 0.0844  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0992  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16363  
SIM_DLMU:      44.354214  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.48  25.83  24.53  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.234375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.836e-06   
SIM_SALT2x1:   -0.2327   
SIM_SALT2c:    -0.0123   
SIM_SALT2mB:   24.9756   
SIM_STRETCH:    0.767  
SIM_MAGDIM:    1.104  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.65   days 
SIM_TRESTMAX:     2.29   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56314.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.012  z NULL   1.427e+00   4.914e+00   0.29   99.000    5.000   99.137
OBS:  56231.012  g NULL   4.657e+00   6.915e+00   0.67   99.000    5.000   98.479
OBS:  56231.020  r NULL   3.803e+00   2.784e+00   1.37   99.000    5.000   99.166
OBS:  56231.027  i NULL  -8.563e-02   4.071e+00  -0.02   99.000    5.000   99.135
OBS:  56235.020  z NULL  -1.644e+00   5.689e+00  -0.29   99.000    5.000   99.137
OBS:  56236.027  g NULL  -1.692e+00   5.171e+00  -0.33   99.000    5.000   98.479
OBS:  56236.035  r NULL   1.251e+00   5.378e+00   0.23   99.000    5.000   99.166
OBS:  56236.039  i NULL   8.068e+00   7.620e+00   1.06   99.000    5.000   99.135
OBS:  56237.023  z NULL   4.502e+00   5.124e+00   0.88   99.000    5.000   99.137
OBS:  56238.023  g NULL   5.103e+00   3.613e+00   1.41   99.000    5.000   98.479
OBS:  56238.031  r NULL   3.092e+00   2.786e+00   1.11   99.000    5.000   99.166
OBS:  56238.039  i NULL  -1.154e+00   4.809e+00  -0.24   99.000    5.000   99.135
OBS:  56243.070  z NULL  -4.051e+00   5.344e+00  -0.76   99.000    5.000   99.137
OBS:  56244.047  g NULL  -6.654e+00   4.184e+00  -1.59   99.000    5.000   98.479
OBS:  56244.055  r NULL   2.463e+00   2.823e+00   0.87   99.000    5.000   99.166
OBS:  56244.070  i NULL  -2.643e+00   4.407e+00  -0.60   99.000    5.000   99.135
OBS:  56245.027  z NULL  -5.039e-01   3.539e+00  -0.14   99.000    5.000   99.137
OBS:  56246.082  g NULL   3.951e-01   2.833e+00   0.14   99.000    5.000   98.479
OBS:  56246.098  r NULL  -2.308e+00   2.464e+00  -0.94   99.000    5.000   99.166
OBS:  56246.109  i NULL  -2.397e+00   5.434e+00  -0.44   99.000    5.000   99.135
OBS:  56247.250  z NULL   4.540e+00   6.292e+00   0.72   99.000    5.000   99.137
OBS:  56254.199  g NULL  -1.366e-01   6.130e+00  -0.02   99.000    5.000   98.479
OBS:  56254.211  r NULL  -3.077e+00   3.375e+00  -0.91   99.000    5.000   99.166
OBS:  56254.227  i NULL   4.223e+00   6.211e+00   0.68   99.000    5.000   99.135
OBS:  56258.191  z NULL  -5.550e+00   5.863e+00  -0.95   99.000    5.000   99.137
