SURVEY: DES   
SNID:   613557   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.00075 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   1.00075 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19782 
HOST_GALAXY_PHOTO-Z:   1.0007  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9862  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19782  
SIM_DLMU:      44.063072  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.16  24.97  25.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.156250  days 
SIM_SALT2x0:   2.370e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.83   days 
SIM_TRESTMAX:     7.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   3.740e+00   9.885e+00   0.38   99.000    5.000   98.983
OBS:  56258.066  z NULL   8.818e+00   3.971e+00   2.22   99.000    5.000   99.040
OBS:  56258.215  g NULL  -8.784e+00   4.950e+00  -1.77   99.000    5.000   98.978
OBS:  56258.227  r NULL  -2.224e+00   2.382e+00  -0.93   99.000    5.000   98.944
OBS:  56261.098  g NULL  -1.461e+00   8.827e+00  -0.17   99.000    5.000   98.978
OBS:  56261.102  r NULL  -7.273e-01   3.394e+00  -0.21   99.000    5.000   98.944
OBS:  56261.125  i NULL   2.902e+00   3.854e+00   0.75   99.000    5.000   98.983
OBS:  56261.156  z NULL   1.860e-01   3.086e+00   0.06   99.000    5.000   99.040
OBS:  56273.160  g NULL   3.479e+00   1.753e+00   1.98   99.000    5.000   98.978
OBS:  56273.176  r NULL   1.151e+00   1.213e+00   0.95   99.000    5.000   98.944
OBS:  56273.188  i NULL   1.125e+00   2.024e+00   0.56   99.000    5.000   98.983
OBS:  56273.219  z NULL   7.426e-01   2.251e+00   0.33   99.000    5.000   99.040
OBS:  56281.160  g NULL  -1.899e+00   2.074e+00  -0.92   99.000    5.000   98.978
OBS:  56281.184  r NULL   1.166e+00   1.273e+00   0.92   27.333  100.667   31.279
OBS:  56281.203  i NULL   7.519e-01   1.798e+00   0.42   27.810  100.190   31.317
OBS:  56281.227  z NULL  -7.057e-01   2.290e+00  -0.31  128.000    0.000   31.392
OBS:  56288.086  g NULL   5.302e+00   4.850e+00   1.09   99.000    5.000   98.978
OBS:  56288.094  r NULL   1.239e+00   2.113e+00   0.59   27.267  100.733   30.240
OBS:  56288.109  i NULL  -4.441e+00   3.060e+00  -1.45  128.000    0.000   30.352
OBS:  56288.141  z NULL  -8.993e-01   2.584e+00  -0.35  128.000    0.000   30.264
OBS:  56289.227  g NULL   3.547e+00   6.491e+00   0.55   99.000    5.000   98.978
OBS:  56289.242  r NULL   2.234e+00   2.701e+00   0.83   26.627  101.373   30.069
OBS:  56289.258  i NULL  -5.668e+00   5.085e+00  -1.11  128.000    0.000   30.197
OBS:  56292.035  z NULL   1.295e+00   2.061e+00   0.63   27.220  100.780   29.632
OBS:  56292.141  g NULL  -1.666e+00   3.053e+00  -0.55   99.000    5.000   98.978
OBS:  56292.156  r NULL   1.028e+00   1.735e+00   0.59   27.470  100.530   29.647
OBS:  56292.172  i NULL   4.179e-01   2.653e+00   0.16   28.447   99.553   29.795
OBS:  56303.039  g NULL   8.513e-01   1.371e+00   0.62   99.000    5.000   98.978
OBS:  56303.051  r NULL   1.010e+00   9.002e-01   1.12   27.489    2.408   28.051
OBS:  56303.070  i NULL  -1.166e+00   1.413e+00  -0.82  128.000    0.000   28.055
