SURVEY: DES   
SNID:   20046   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43841 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.43841 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.43841 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13984 
HOST_GALAXY_PHOTO-Z:   0.4544  +- 0.0299  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4357  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13984  
SIM_DLMU:      41.904152  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.251  mag  (host extinction at 5510 A)
SIM_RV:         1.860   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.13  22.12  22.12  22.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.031250  days 
SIM_DELTA:     -0.403  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.403  
SIM_MAGDIM:    0.166  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.68   days 
SIM_TRESTMAX:    46.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56283.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -3.275e+00   7.693e+00  -0.43   99.000    5.000   99.000
OBS:  56228.066  r NULL   2.708e+00   2.391e+00   1.13   99.000    5.000   99.000
OBS:  56228.086  i NULL   2.330e+00   5.108e+00   0.46   99.000    5.000   99.000
OBS:  56228.109  z NULL   3.749e+00   4.134e+00   0.91   99.000    5.000   99.000
OBS:  56229.047  g NULL   4.096e+01   2.393e+01   1.71   99.000    5.000   99.000
OBS:  56229.059  r NULL   2.422e+00   3.850e+00   0.63   99.000    5.000   99.000
OBS:  56229.074  i NULL  -8.064e+00   5.425e+00  -1.49   99.000    5.000   99.000
OBS:  56229.102  z NULL   4.542e+00   4.848e+00   0.94   99.000    5.000   99.000
OBS:  56230.059  g NULL   5.088e-01   6.570e+00   0.08   99.000    5.000   99.000
OBS:  56230.102  r NULL  -3.016e+00   2.916e+00  -1.03   99.000    5.000   99.000
OBS:  56230.113  i NULL   4.992e+00   5.175e+00   0.96   99.000    5.000   99.000
OBS:  56230.145  z NULL   1.542e+00   2.664e+00   0.58   99.000    5.000   99.000
OBS:  56231.043  g NULL   5.637e+00   6.045e+00   0.93   99.000    5.000   99.000
OBS:  56231.059  r NULL  -1.967e+00   2.550e+00  -0.77   99.000    5.000   99.000
OBS:  56231.070  i NULL  -1.081e+00   4.240e+00  -0.25   99.000    5.000   99.000
OBS:  56231.102  z NULL   1.897e+00   3.278e+00   0.58   99.000    5.000   99.000
OBS:  56235.039  g NULL   5.592e+00   5.185e+00   1.08   99.000    5.000   99.000
OBS:  56235.047  r NULL  -5.603e-01   3.705e+00  -0.15   99.000    5.000   99.000
OBS:  56235.062  i NULL   2.436e+00   4.192e+00   0.58   99.000    5.000   99.000
OBS:  56235.090  z NULL  -7.488e+00   8.233e+00  -0.91   99.000    5.000   99.000
OBS:  56236.047  g NULL  -9.364e-01   4.872e+00  -0.19   99.000    5.000   99.000
OBS:  56236.062  r NULL   5.036e-01   2.659e+00   0.19   99.000    5.000   99.000
OBS:  56236.074  i NULL   2.707e+00   5.222e+00   0.52   99.000    5.000   99.000
OBS:  56236.105  z NULL   3.276e+00   5.320e+00   0.62   99.000    5.000   99.000
OBS:  56237.039  g NULL   3.826e+00   3.164e+00   1.21   99.000    5.000   99.000
OBS:  56237.051  r NULL  -4.105e-01   2.212e+00  -0.19   99.000    5.000   99.000
