SURVEY: DES   
SNID:   881582   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54474 +- 0.03890  (Helio, z_best) 
REDSHIFT_FINAL:   0.54474 +- 0.03890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16945 
HOST_GALAXY_PHOTO-Z:   0.5447  +- 0.0389  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5793  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16945  
SIM_DLMU:      42.646732  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0206   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  24.80  24.13  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.851562  days 
SIM_SALT2x0:   8.736e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.12   days 
SIM_TRESTMAX:    69.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.938e+00   4.787e+00  -1.03   99.000    5.000   98.968
OBS:  56177.188  r NULL  -1.233e+00   5.334e+00  -0.23  128.000    0.000   55.197
OBS:  56177.203  i NULL   3.331e+00   5.436e+00   0.61   26.193  101.807   54.987
OBS:  56177.234  z NULL  -2.012e+00   4.691e+00  -0.43  128.000    0.000   54.677
OBS:  56179.172  g NULL   8.650e-01   2.238e+00   0.39   99.000    5.000   98.968
OBS:  56179.312  r NULL   3.566e+00   3.030e+00   1.18   26.119    2.055   42.878
OBS:  56179.328  i NULL  -1.343e+00   4.199e+00  -0.32  128.000    0.000   42.489
OBS:  56179.359  z NULL   3.471e+00   3.517e+00   0.99   26.149  101.851   42.581
OBS:  56187.156  g NULL  -2.130e+00   1.703e+00  -1.25   99.000    5.000   98.968
OBS:  56187.172  r NULL   2.643e-01   1.251e+00   0.21   28.945   99.055   33.493
OBS:  56187.188  i NULL   1.728e+00   1.897e+00   0.91   26.906  101.094   32.985
OBS:  56187.211  z NULL  -1.834e+00   2.176e+00  -0.84  128.000    0.000   33.058
OBS:  56189.148  g NULL  -1.204e+00   9.760e+00  -0.12   99.000    5.000   98.968
OBS:  56189.160  r NULL   4.387e+00   3.877e+00   1.13   25.895    2.335   31.930
OBS:  56189.176  i NULL   5.290e+00   8.070e+00   0.66   25.691  102.309   31.358
OBS:  56189.203  z NULL   2.933e+00   4.692e+00   0.63   26.332  101.668   31.404
OBS:  56194.121  g NULL   1.466e+00   3.771e+00   0.39   99.000    5.000   98.968
OBS:  56194.129  r NULL   2.153e+00   2.350e+00   0.92   26.667  101.333   28.995
OBS:  56200.156  i NULL   1.383e+01   8.070e+00   1.71   24.648    0.951   25.789
OBS:  56200.180  z NULL  -1.097e+00   5.635e+00  -0.19  128.000    0.000   25.854
OBS:  56207.156  g NULL  -4.658e+00   2.281e+00  -2.04   99.000    5.000   98.968
OBS:  56207.172  r NULL   1.095e+01   1.621e+00   6.75   24.902    0.174   24.829
OBS:  56209.191  i NULL   1.579e+01   2.166e+00   7.29   24.504    0.161   24.270
