SURVEY: DES   
SNID:   733657   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.96503 +- 0.02140  (Helio, z_best) 
REDSHIFT_FINAL:   0.96503 +- 0.02140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11539 
HOST_GALAXY_PHOTO-Z:   0.9650  +- 0.0214  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9288  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11539  
SIM_DLMU:      43.902168  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.07  24.76  24.75  24.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.007812  days 
SIM_SALT2x0:   2.749e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.40   days 
SIM_TRESTMAX:     3.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL   2.011e+00   5.689e+00   0.35   99.000    5.000   99.047
OBS:  56236.027  g NULL  -2.553e+00   5.172e+00  -0.49   99.000    5.000   99.073
OBS:  56236.035  r NULL   4.197e+00   5.379e+00   0.78   99.000    5.000   99.041
OBS:  56236.039  i NULL  -1.823e+01   7.626e+00  -2.39   99.000    5.000   99.032
OBS:  56237.023  z NULL  -4.790e+00   5.124e+00  -0.93   99.000    5.000   99.047
OBS:  56238.023  g NULL   6.580e+00   3.614e+00   1.82   99.000    5.000   99.073
OBS:  56238.031  r NULL  -4.481e-01   2.785e+00  -0.16   99.000    5.000   99.041
OBS:  56238.039  i NULL  -6.365e-01   4.809e+00  -0.13   99.000    5.000   99.032
OBS:  56243.070  z NULL   8.451e-01   5.344e+00   0.16   99.000    5.000   99.047
OBS:  56244.047  g NULL   5.296e-01   4.182e+00   0.13   99.000    5.000   99.073
OBS:  56244.055  r NULL  -5.721e+00   2.825e+00  -2.03   99.000    5.000   99.041
OBS:  56244.070  i NULL   5.495e+00   4.408e+00   1.25   99.000    5.000   99.032
OBS:  56245.027  z NULL   1.252e+00   3.539e+00   0.35   99.000    5.000   99.047
OBS:  56246.082  g NULL  -1.432e+00   2.833e+00  -0.51   99.000    5.000   99.073
OBS:  56246.098  r NULL   2.702e+00   2.464e+00   1.10   99.000    5.000   99.041
OBS:  56246.109  i NULL   2.876e+00   5.434e+00   0.53   99.000    5.000   99.032
OBS:  56247.250  z NULL  -1.243e+01   6.296e+00  -1.97   99.000    5.000   99.047
OBS:  56254.199  g NULL  -7.596e+00   6.132e+00  -1.24   99.000    5.000   99.073
OBS:  56254.211  r NULL  -2.974e+00   3.375e+00  -0.88  128.000    0.000   61.073
OBS:  56254.227  i NULL   1.024e+00   6.211e+00   0.16   27.474  100.526   60.680
OBS:  56258.191  z NULL   1.062e+00   5.862e+00   0.18   27.434  100.566   61.265
OBS:  56261.066  g NULL   3.568e+00   6.914e+00   0.52   99.000    5.000   99.073
OBS:  56261.082  r NULL  -2.768e+00   4.055e+00  -0.68  128.000    0.000   56.296
OBS:  56261.090  i NULL   3.214e-01   8.210e+00   0.04   28.732   99.268   56.570
OBS:  56266.156  z NULL   5.035e-01   5.281e+00   0.10   28.245   99.755   50.795
OBS:  56276.152  g NULL   6.515e+00   4.038e+00   1.61   99.000    5.000   99.073
OBS:  56276.172  r NULL  -3.136e+00   2.884e+00  -1.09  128.000    0.000   39.022
OBS:  56277.164  i NULL  -1.934e+00   3.541e+00  -0.55  128.000    0.000   39.677
OBS:  56278.164  z NULL  -3.888e+00   4.284e+00  -0.91  128.000    0.000   39.626
OBS:  56288.035  g NULL   1.599e+01   1.451e+01   1.10   99.000    5.000   99.073
OBS:  56288.043  r NULL   5.986e-01   5.401e+00   0.11   28.057   99.943   26.236
OBS:  56288.051  i NULL   5.650e+00   5.981e+00   0.94   25.620  102.380   27.326
OBS:  56288.066  z NULL  -8.807e-01   6.735e+00  -0.13  128.000    0.000   28.966
OBS:  56292.109  g NULL  -5.109e+00   7.760e+00  -0.66   99.000    5.000   99.073
OBS:  56292.125  r NULL   1.194e+01   3.881e+00   3.08   24.808    0.426   25.269
OBS:  56296.039  i NULL   1.839e+01   3.497e+00   5.26   24.339    0.228   24.923
OBS:  56296.051  z NULL   7.312e+00   4.463e+00   1.64   25.340    1.023   25.889
OBS:  56305.043  g NULL   2.126e+00   2.872e+00   0.74   99.000    5.000   99.073
OBS:  56305.051  r NULL   1.632e+01   2.211e+00   7.38   24.469    0.158   24.590
OBS:  56305.055  i NULL   1.154e+01   3.063e+00   3.77   24.845    0.335   24.716
OBS:  56305.070  z NULL   7.458e+00   3.668e+00   2.03   25.318    0.735   25.025
OBS:  56317.035  g NULL  -1.317e+01   1.479e+01  -0.89   99.000    5.000   99.073
OBS:  56317.043  r NULL   7.312e+00   6.189e+00   1.18   25.340    2.036   25.020
OBS:  56317.051  i NULL   3.676e+00   6.915e+00   0.53   26.086  101.914   24.831
OBS:  56318.035  z NULL  -9.698e+00   1.346e+01  -0.72  128.000    0.000   24.875
END: 
