SURVEY: DES   
SNID:   387584   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.66413 +- 0.01330  (Helio, z_best) 
REDSHIFT_FINAL:   0.66413 +- 0.01330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16339 
HOST_GALAXY_PHOTO-Z:   0.6641  +- 0.0133  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6661  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16339  
SIM_DLMU:      43.015320  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0603   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.36  24.18  23.93  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.808594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.362e-06   
SIM_SALT2x1:   -1.0796   
SIM_SALT2c:     0.1717   
SIM_SALT2mB:   24.3186   
SIM_MAGDIM:    1.786  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    57.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56256.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.195  i NULL  -4.143e+01   3.096e+01  -1.34   99.000    5.000   99.123
OBS:  56194.215  g NULL  -6.240e+00   4.765e+00  -1.31   99.000    5.000   98.902
OBS:  56194.223  r NULL  -2.244e+00   5.400e+00  -0.42   99.000    5.000   99.114
OBS:  56194.227  z NULL  -2.688e+00   6.541e+00  -0.41   99.000    5.000   99.174
OBS:  56200.234  i NULL   1.189e+01   1.199e+01   0.99   99.000    5.000   99.123
OBS:  56208.160  g NULL  -4.160e+00   2.973e+00  -1.40   99.000    5.000   98.902
OBS:  56208.176  r NULL   5.657e-01   2.428e+00   0.23   99.000    5.000   99.114
OBS:  56208.191  z NULL  -1.943e+00   4.938e+00  -0.39   99.000    5.000   99.174
OBS:  56210.156  i NULL  -4.804e+00   7.025e+00  -0.68   99.000    5.000   99.123
OBS:  56216.164  g NULL   3.034e-02   2.686e+00   0.01   99.000    5.000   98.902
OBS:  56216.176  r NULL   4.165e-03   2.036e+00   0.00   99.000    5.000   99.114
OBS:  56216.191  z NULL  -3.786e+00   4.045e+00  -0.94   99.000    5.000   99.174
OBS:  56219.211  i NULL  -5.401e+00   2.989e+00  -1.81   99.000    5.000   99.123
OBS:  56221.148  g NULL  -3.955e+01   1.593e+01  -2.48   99.000    5.000   98.902
OBS:  56221.160  r NULL  -4.069e+00   6.048e+00  -0.67   99.000    5.000   99.114
OBS:  56221.176  z NULL  -1.759e+00   1.539e+01  -0.11   99.000    5.000   99.174
OBS:  56222.105  i NULL  -1.375e+01   9.194e+00  -1.50   99.000    5.000   99.123
OBS:  56222.312  g NULL  -1.314e+00   4.100e+00  -0.32   99.000    5.000   98.902
OBS:  56222.324  r NULL  -3.575e+01   1.518e+01  -2.36   99.000    5.000   99.114
OBS:  56222.340  z NULL   4.209e+01   4.086e+01   1.03   99.000    5.000   99.174
OBS:  56228.297  g NULL  -3.133e+01   1.504e+01  -2.08   99.000    5.000   98.902
OBS:  56228.305  r NULL   3.475e+00   5.493e+00   0.63   26.148  101.852   28.260
OBS:  56228.312  i NULL  -5.495e+00   9.412e+00  -0.58  128.000    0.000   28.108
OBS:  56228.320  z NULL  -4.001e+00   5.800e+00  -0.69  128.000    0.000   27.659
OBS:  56229.320  g NULL  -2.419e+01   1.406e+01  -1.72   99.000    5.000   98.902
OBS:  56229.332  r NULL   1.348e+01   7.256e+00   1.86   24.676    0.838   27.914
