SURVEY: DES   
SNID:   753342   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.41415 +- 0.05230  (Helio, z_best) 
REDSHIFT_FINAL:   0.41415 +- 0.05230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19669 
HOST_GALAXY_PHOTO-Z:   0.4141  +- 0.0523  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4438  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19669  
SIM_DLMU:      41.952122  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.28  24.49  24.58  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.757812  days 
SIM_SALT2x0:   1.656e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.61   days 
SIM_TRESTMAX:    67.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.938e+00   4.768e+00   1.04   25.766    3.657   25.862
OBS:  56176.199  r NULL   1.231e+01   2.146e+00   5.74   24.774    0.208   24.775
OBS:  56176.215  i NULL   1.540e+01   3.161e+00   4.87   24.531    0.249   24.621
OBS:  56176.238  z NULL   1.947e+01   2.511e+00   7.75   24.277    0.150   24.265
OBS:  56179.188  g NULL   3.849e+00   2.589e+00   1.49   26.037    1.212   26.237
OBS:  56179.195  r NULL   1.025e+01   1.725e+00   5.95   24.973    0.200   24.856
OBS:  56179.234  i NULL   1.210e+01   2.001e+00   6.05   24.793    0.197   24.627
OBS:  56179.266  z NULL   1.670e+01   3.744e+00   4.46   24.443    0.276   24.302
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -1.168e+00   2.554e+00  -0.46  128.000    0.000   26.366
OBS:  56180.281  r NULL   9.017e+00   1.318e+00   6.84   25.112    0.172   24.884
OBS:  56180.297  i NULL   1.700e+01   3.699e+00   4.59   24.424    0.266   24.630
OBS:  56180.328  z NULL   1.374e+01   4.495e+00   3.06   24.655    0.431   24.313
OBS:  56188.160  g NULL   1.099e+01   5.688e+00   1.93   24.898    0.791   27.308
OBS:  56188.176  r NULL   9.403e+00   5.576e+00   1.69   25.067    0.976   25.098
OBS:  56188.211  i NULL   1.117e+01   4.527e+00   2.47   24.880    0.565   24.666
OBS:  56188.238  z NULL   2.149e+01   3.424e+00   6.28   24.170    0.188   24.394
OBS:  56189.254  g NULL   2.155e+00   2.286e+00   0.94   26.666  101.334   27.432
OBS:  56189.270  r NULL   8.120e+00   3.275e+00   2.48   25.226    0.561   25.127
OBS:  56189.281  i NULL   8.691e+00   9.050e+00   0.96   25.152  102.848   24.672
OBS:  56189.312  z NULL   1.916e+01   2.988e+00   6.41   24.294    0.184   24.404
OBS:  56194.258  g NULL   3.865e+00   2.638e+00   1.47   26.032    1.245   28.019
OBS:  56194.270  r NULL   7.602e+00   1.498e+00   5.08   25.298    0.238   25.269
OBS:  56194.285  i NULL   1.243e+01   2.308e+00   5.38   24.764    0.223   24.709
OBS:  56194.305  z NULL   1.680e+01   2.407e+00   6.98   24.437    0.168   24.452
OBS:  56202.160  g NULL   4.677e+00   4.791e+00   0.98   25.825  102.175   28.933
OBS:  56202.176  r NULL   4.204e+00   2.326e+00   1.81   25.941    0.876   25.503
OBS:  56202.191  i NULL   1.570e+01   4.175e+00   3.76   24.511    0.335   24.776
OBS:  56202.215  z NULL   1.372e+01   2.724e+00   5.04   24.656    0.241   24.527
OBS:  56210.172  g NULL  -1.600e+00   3.690e+00  -0.43  128.000    0.000   29.818
OBS:  56210.188  r NULL   3.765e+00   3.217e+00   1.17   26.061    2.093   25.748
OBS:  56210.203  i NULL   1.075e+01   3.217e+00   3.34   24.921    0.386   24.848
OBS:  56210.234  z NULL   1.423e+01   3.855e+00   3.69   24.617    0.343   24.601
OBS:  56218.172  g NULL  -1.544e+00   1.250e+00  -1.24  128.000    0.000   30.680
OBS:  56218.191  r NULL   3.488e+00   9.617e-01   3.63   26.144    0.351   25.992
OBS:  56218.211  i NULL   1.222e+01   1.521e+00   8.03   24.783    0.144   24.930
OBS:  56219.156  z NULL   1.431e+01   1.953e+00   7.33   24.611    0.159   24.683
OBS:  56221.273  g NULL  -4.787e+00   3.911e+00  -1.22  128.000    0.000   31.001
OBS:  56221.281  r NULL   1.261e+01   5.587e+00   2.26   24.748    0.635   26.083
OBS:  56221.297  i NULL   2.472e+00   4.485e+00   0.55   26.517  101.483   24.961
OBS:  56221.324  z NULL   9.301e+00   1.440e+01   0.65   25.079  102.921   24.701
OBS:  56222.074  g NULL  -3.428e+00   5.909e+00  -0.58  128.000    0.000   31.084
OBS:  56222.090  r NULL   1.575e+00   2.627e+00   0.60   27.007  100.993   26.107
OBS:  56222.113  i NULL   7.481e+00   3.328e+00   2.25   25.315    0.640   24.970
OBS:  56222.133  z NULL   1.184e+01   5.061e+00   2.34   24.817    0.606   24.708
OBS:  56228.059  g NULL  -3.079e+00   7.693e+00  -0.40  128.000    0.000   31.686
OBS:  56228.066  r NULL   5.866e+00   2.394e+00   2.45   25.579    0.569   26.283
OBS:  56228.086  i NULL   3.951e+00   5.110e+00   0.77   26.008  101.992   25.036
OBS:  56228.109  z NULL   9.404e+00   4.138e+00   2.27   25.067    0.630   24.758
OBS:  56229.047  g NULL   2.200e+00   2.391e+01   0.09   26.644  101.356   31.784
OBS:  56229.059  r NULL  -1.986e+00   3.851e+00  -0.52  128.000    0.000   26.312
OBS:  56229.074  i NULL   1.217e+01   5.430e+00   2.24   24.787    0.641   25.048
OBS:  56229.102  z NULL   2.216e+01   4.866e+00   4.55   24.136    0.269   24.766
OBS:  56230.059  g NULL   3.618e-01   6.570e+00   0.06   28.604   99.396   31.880
OBS:  56230.102  r NULL   8.695e+00   2.921e+00   2.98   25.152    0.444   26.342
OBS:  56230.113  i NULL   1.472e+01   5.183e+00   2.84   24.580    0.471   25.060
OBS:  56230.145  z NULL   1.472e+01   2.680e+00   5.49   24.580    0.218   24.774
OBS:  56231.043  g NULL  -1.099e+00   6.044e+00  -0.18  128.000    0.000   31.969
OBS:  56231.059  r NULL   1.910e+00   2.551e+00   0.75   26.797  101.203   26.369
OBS:  56231.070  i NULL   4.543e+00   4.242e+00   1.07   25.857    2.957   25.071
OBS:  56231.102  z NULL   1.367e+01   3.289e+00   4.16   24.661    0.299   24.782
OBS:  56235.039  g NULL  -7.438e-01   5.184e+00  -0.14  128.000    0.000   32.314
OBS:  56235.047  r NULL   2.611e+00   3.706e+00   0.70   26.458  101.542   26.477
OBS:  56235.062  i NULL   3.374e+00   4.194e+00   0.80   26.180  101.820   25.115
OBS:  56235.090  z NULL   1.521e+01   8.237e+00   1.85   24.545    0.847   24.811
OBS:  56236.047  g NULL  -1.057e+01   4.876e+00  -2.17  128.000    0.000   32.400
OBS:  56236.062  r NULL   3.861e+00   2.661e+00   1.45   26.033    1.269   26.506
OBS:  56236.074  i NULL   2.181e+01   5.239e+00   4.16   24.153    0.297   25.126
OBS:  56236.105  z NULL   1.049e+01   5.324e+00   1.97   24.948    0.769   24.818
OBS:  56237.039  g NULL   4.647e+00   3.165e+00   1.47   25.832    1.240   32.481
OBS:  56237.051  r NULL   8.574e-01   2.213e+00   0.39   27.667  100.333   26.534
OBS:  56237.094  i NULL   9.181e+00   2.499e+00   3.67   25.093    0.345   25.138
OBS:  56237.125  z NULL   1.416e+01   3.706e+00   3.82   24.623    0.329   24.824
OBS:  56238.074  g NULL   2.970e+00   2.523e+00   1.18   26.318    2.055   32.564
OBS:  56238.094  r NULL   2.059e+00   1.590e+00   1.30   26.716    1.605   26.563
OBS:  56238.109  i NULL   1.193e+01   2.733e+00   4.37   24.808    0.282   25.149
OBS:  56238.129  z NULL   1.661e+01   3.122e+00   5.32   24.449    0.225   24.830
OBS:  56243.098  g NULL  -1.786e+00   2.168e+00  -0.82  128.000    0.000   32.888
OBS:  56243.109  r NULL   7.825e-01   1.655e+00   0.47   27.766  100.234   26.700
OBS:  56243.125  i NULL   5.033e+00   2.568e+00   1.96   25.745    0.776   25.205
OBS:  56243.152  z NULL   1.035e+01   2.558e+00   4.05   24.962    0.308   24.858
OBS:  56244.082  g NULL  -6.039e-01   2.190e+00  -0.28  128.000    0.000   32.945
OBS:  56244.098  r NULL   1.685e+00   1.635e+00   1.03   26.933    3.825   26.728
OBS:  56244.109  i NULL   8.644e+00   2.595e+00   3.33   25.158    0.388   25.216
OBS:  56244.133  z NULL   1.022e+01   2.989e+00   3.42   24.977    0.376   24.863
OBS:  56245.070  g NULL   9.956e-01   1.718e+00   0.58   27.505  100.495   33.004
OBS:  56245.082  r NULL   2.912e+00   1.354e+00   2.15   26.339    0.679   26.756
OBS:  56245.109  i NULL   7.480e+00   3.217e+00   2.33   25.315    0.610   25.228
OBS:  56245.137  z NULL   1.577e+01   2.853e+00   5.53   24.505    0.216   24.869
OBS:  56246.117  g NULL  -7.582e-01   6.561e+00  -0.12  128.000    0.000   33.066
OBS:  56246.125  r NULL  -1.704e+00   2.811e+00  -0.61  128.000    0.000   26.786
OBS:  56246.152  i NULL   1.197e+01   1.975e+00   6.06   24.805    0.195   25.241
OBS:  56246.180  z NULL   1.031e+01   1.944e+00   5.30   24.967    0.227   24.875
OBS:  56247.281  g NULL   4.058e-01   1.489e+00   0.27   28.479   99.521   33.131
OBS:  56247.297  r NULL   1.904e+00   1.134e+00   1.68   26.801    0.983   26.819
OBS:  56247.316  i NULL   7.191e+00   1.981e+00   3.63   25.358    0.350   25.255
OBS:  56247.340  z NULL   8.587e+00   2.496e+00   3.44   25.165    0.373   24.881
OBS:  56248.324  g NULL  -3.605e-01   1.701e+00  -0.21  128.000    0.000   33.190
OBS:  56248.340  r NULL   1.777e+00   1.337e+00   1.33   26.876    1.515   26.848
OBS:  56258.035  i NULL   9.008e+00   9.887e+00   0.91   25.113  102.887   25.387
OBS:  56258.066  z NULL   1.438e+01   3.977e+00   3.61   24.606    0.351   24.940
OBS:  56258.215  g NULL  -5.950e+00   4.948e+00  -1.20  128.000    0.000   33.833
OBS:  56258.227  r NULL   1.612e+00   2.382e+00   0.68   26.981  101.019   27.131
OBS:  56261.098  g NULL   8.437e+00   8.829e+00   0.96   25.185  102.815   34.059
OBS:  56261.102  r NULL  -4.550e+00   3.396e+00  -1.34  128.000    0.000   27.216
OBS:  56261.125  i NULL   1.006e+01   3.860e+00   2.61   24.993    0.525   25.426
OBS:  56261.156  z NULL   1.443e+01   3.099e+00   4.66   24.602    0.262   24.955
END: 
