SURVEY: DES   
SNID:   345321   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.49085 +- 0.03410  (Helio, z_best) 
REDSHIFT_FINAL:   0.49085 +- 0.03410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15501 
HOST_GALAXY_PHOTO-Z:   0.4909  +- 0.0341  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4512  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15501  
SIM_DLMU:      41.994316  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.57  23.52  23.54  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.496094  days 
SIM_SALT2x0:   1.593e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.02   days 
SIM_TRESTMAX:    68.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -5.586e+00   7.808e+01  -0.07  128.000    0.000   31.726
OBS:  56172.039  r NULL  -5.974e+00   1.758e+01  -0.34  128.000    0.000   31.005
OBS:  56172.051  i NULL   6.080e+01   4.996e+01   1.22   23.040    1.871   31.418
OBS:  56176.160  z NULL   4.966e+00   3.583e+00   1.39   25.760    1.387   28.049
OBS:  56179.023  g NULL   1.367e+01   6.392e+00   2.14   24.660    0.683   25.418
OBS:  56179.031  r NULL   8.000e+00   4.337e+00   1.84   25.242    0.848   25.412
OBS:  56179.047  i NULL   4.090e+00   7.142e+00   0.57   25.971  102.029   25.564
OBS:  56179.062  z NULL  -2.928e+00   8.139e+00  -0.36  128.000    0.000   25.959
OBS:  56180.031  g NULL   1.570e+01   5.700e+00   2.75   24.510    0.489   24.806
OBS:  56180.047  r NULL   1.479e+01   4.507e+00   3.28   24.575    0.394   24.838
OBS:  56180.062  i NULL   9.987e+00   6.743e+00   1.48   25.001    1.221   24.996
OBS:  56180.078  z NULL  -6.167e+00   1.017e+01  -0.61  128.000    0.000   25.330
OBS:  56188.004  g NULL   3.563e+01   5.782e+00   6.16   23.620    0.192   23.534
OBS:  56188.016  r NULL   3.558e+01   4.440e+00   8.01   23.622    0.145   23.512
OBS:  56188.027  i NULL   3.526e+01   6.508e+00   5.42   23.632    0.222   23.535
OBS:  56188.035  z NULL   3.523e+01   6.510e+00   5.41   23.633    0.222   23.539
OBS:  56189.004  g NULL   3.706e+01   5.752e+00   6.44   23.578    0.183   23.606
OBS:  56189.016  r NULL   4.186e+01   4.422e+00   9.47   23.446    0.121   23.528
OBS:  56189.027  i NULL   5.305e+01   6.495e+00   8.17   23.188    0.141   23.543
OBS:  56189.035  z NULL   3.579e+01   6.446e+00   5.55   23.616    0.216   23.516
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   1.472e+01   6.249e+00   2.36   24.580    0.602   24.000
OBS:  56194.016  r NULL   3.178e+01   3.664e+00   8.67   23.745    0.133   23.660
