SURVEY: DES   
SNID:   52357   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.80105 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.80105 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11992 
HOST_GALAXY_PHOTO-Z:   0.8011  +- 0.0158  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8221  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11992  
SIM_DLMU:      43.575531  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.257  mag  (host extinction at 5510 A)
SIM_RV:         2.282   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.10  24.73  23.91  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.457031  days 
SIM_DELTA:     -0.046  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.046  
SIM_MAGDIM:    0.437  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.63   days 
SIM_TRESTMAX:    22.80   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56307.648  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.242  g NULL  -2.926e+00   6.865e+00  -0.43   99.000    5.000   99.000
OBS:  56235.258  r NULL  -1.546e+00   3.909e+00  -0.40   99.000    5.000   99.000
OBS:  56235.270  i NULL   1.688e-01   7.247e+00   0.02   99.000    5.000   99.000
OBS:  56235.277  z NULL  -6.918e+00   6.981e+00  -0.99   99.000    5.000   99.000
OBS:  56236.258  g NULL   6.084e+00   6.535e+00   0.93   99.000    5.000   99.000
OBS:  56236.270  r NULL   2.148e+00   4.253e+00   0.51   99.000    5.000   99.000
OBS:  56236.277  i NULL   1.608e+01   6.002e+00   2.68   99.000    5.000   99.000
OBS:  56236.285  z NULL   3.453e+00   7.804e+00   0.44   99.000    5.000   99.000
OBS:  56237.289  g NULL  -3.860e+01   2.675e+01  -1.44   99.000    5.000   99.000
OBS:  56237.297  r NULL   6.835e+01   4.070e+01   1.68   99.000    5.000   99.000
OBS:  56237.301  i NULL   2.383e+01   4.383e+01   0.54   99.000    5.000   99.000
OBS:  56237.316  z NULL  -2.520e+00   2.567e+01  -0.10   99.000    5.000   99.000
OBS:  56238.301  g NULL   2.318e+01   4.135e+01   0.56   99.000    5.000   99.000
OBS:  56238.316  r NULL   4.205e+01   1.371e+01   3.07   99.000    5.000   99.000
OBS:  56238.328  i NULL   3.537e+00   7.933e+00   0.45   99.000    5.000   99.000
OBS:  56243.027  z NULL   1.495e+00   7.821e+00   0.19   99.000    5.000   99.000
OBS:  56243.309  g NULL  -2.626e-01   4.495e+00  -0.06   99.000    5.000   99.000
OBS:  56244.027  r NULL   3.235e-02   4.105e+00   0.01   99.000    5.000   99.000
OBS:  56244.031  i NULL  -1.648e+00   6.615e+00  -0.25   99.000    5.000   99.000
OBS:  56244.273  g NULL  -1.045e+00   4.059e+00  -0.26   99.000    5.000   99.000
OBS:  56244.277  z NULL   4.900e+00   6.054e+00   0.81   99.000    5.000   99.000
OBS:  56245.293  g NULL  -2.416e+01   1.379e+01  -1.75   99.000    5.000   99.000
OBS:  56245.309  r NULL   1.385e+01   1.011e+01   1.37   99.000    5.000   99.000
OBS:  56246.027  i NULL  -4.721e+00   3.696e+00  -1.28   99.000    5.000   99.000
OBS:  56246.035  z NULL   4.583e+00   4.293e+00   1.07   99.000    5.000   99.000
