SURVEY: DES   
SNID:   110745   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98924 +- 0.02200  (Helio, z_best) 
REDSHIFT_FINAL:   0.98924 +- 0.02200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18957 
HOST_GALAXY_PHOTO-Z:   0.9892  +- 0.0220  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9841  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18957  
SIM_DLMU:      44.057320  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0188   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.03  24.77  25.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.093750  days 
SIM_SALT2x0:   2.383e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.97   days 
SIM_TRESTMAX:    69.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.354e+00   4.787e+00   0.91   99.000    5.000   98.978
OBS:  56177.188  r NULL   1.233e+01   5.341e+00   2.31   24.773    0.616   24.964
OBS:  56177.203  i NULL   4.218e+00   5.438e+00   0.78   25.937  102.063   24.751
OBS:  56177.234  z NULL   7.634e+00   4.694e+00   1.63   25.293    1.036   25.069
OBS:  56179.172  g NULL   1.168e+00   2.238e+00   0.52   99.000    5.000   98.978
OBS:  56179.312  r NULL   8.061e+00   3.036e+00   2.65   25.234    0.514   25.041
OBS:  56179.328  i NULL   1.769e+01   4.215e+00   4.20   24.381    0.295   24.776
OBS:  56179.359  z NULL   5.667e+00   3.519e+00   1.61   25.617    1.055   25.047
OBS:  56187.156  g NULL  -1.953e-01   1.702e+00  -0.11   99.000    5.000   98.978
OBS:  56187.172  r NULL   8.715e+00   1.266e+00   6.88   25.149    0.170   25.402
OBS:  56187.188  i NULL   1.361e+01   1.918e+00   7.10   24.665    0.164   24.925
OBS:  56187.211  z NULL   1.009e+01   2.185e+00   4.62   24.991    0.265   25.065
OBS:  56189.148  g NULL  -6.494e+00   9.761e+00  -0.67   99.000    5.000   98.978
OBS:  56189.160  r NULL   2.955e+00   3.879e+00   0.76   26.324  101.676   25.513
OBS:  56189.176  i NULL   1.814e+01   8.079e+00   2.24   24.354    0.640   24.976
OBS:  56189.203  z NULL   1.305e+01   4.699e+00   2.78   24.711    0.484   25.085
OBS:  56194.121  g NULL   9.519e+00   3.775e+00   2.52   99.000    5.000   98.978
OBS:  56194.129  r NULL   1.925e+00   2.352e+00   0.82   26.789  101.211   25.814
OBS:  56200.156  i NULL   1.359e+01   8.070e+00   1.68   24.667    0.978   25.301
OBS:  56200.180  z NULL   8.406e+00   5.638e+00   1.49   25.188    1.206   25.231
OBS:  56207.156  g NULL  -3.244e-01   2.280e+00  -0.14   99.000    5.000   98.978
OBS:  56207.172  r NULL   2.255e+00   1.605e+00   1.41   26.617    1.350   26.618
OBS:  56209.191  i NULL   6.982e+00   2.145e+00   3.25   25.390    0.398   25.607
