SURVEY: DES   
SNID:   338995   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.64712 +- 0.03210  (Helio, z_best) 
REDSHIFT_FINAL:   0.64712 +- 0.03210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10428 
HOST_GALAXY_PHOTO-Z:   0.6471  +- 0.0321  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6906  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10428  
SIM_DLMU:      43.111069  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0140   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.10  24.12  24.53  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.234375  days 
SIM_SALT2x0:   5.696e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.62   days 
SIM_TRESTMAX:    67.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.158e+02   7.812e+01  -1.48  128.000    0.000   25.230
OBS:  56172.039  r NULL   2.862e+01   1.760e+01   1.63   23.858    1.035   24.651
OBS:  56172.051  i NULL  -1.505e+01   4.995e+01  -0.30  128.000    0.000   24.645
OBS:  56176.160  z NULL   2.121e+01   3.607e+00   5.88   24.184    0.202   24.379
OBS:  56179.023  g NULL   1.400e+01   6.398e+00   2.19   24.634    0.662   24.939
OBS:  56179.031  r NULL   2.706e+01   4.374e+00   6.19   23.919    0.191   24.077
OBS:  56179.047  i NULL   1.925e+01   7.154e+00   2.69   24.289    0.504   24.401
OBS:  56179.062  z NULL   1.031e+01   8.142e+00   1.27   24.967    1.696   24.414
OBS:  56180.031  g NULL   1.294e+01   5.694e+00   2.27   24.720    0.630   24.981
OBS:  56180.047  r NULL   1.756e+01   4.517e+00   3.89   24.388    0.324   24.078
OBS:  56180.062  i NULL   7.353e+00   6.744e+00   1.09   25.334    2.715   24.436
OBS:  56180.078  z NULL   2.034e+01   1.017e+01   2.00   24.229    0.753   24.429
OBS:  56188.004  g NULL   1.061e+01   5.691e+00   1.86   24.936    0.834   25.520
OBS:  56188.016  r NULL   2.314e+01   4.400e+00   5.26   24.089    0.229   24.300
OBS:  56188.027  i NULL   1.593e+01   6.473e+00   2.46   24.495    0.566   24.734
OBS:  56188.035  z NULL   1.550e+01   6.480e+00   2.39   24.524    0.588   24.531
OBS:  56189.004  g NULL   4.500e+00   5.657e+00   0.80   25.867  102.133   25.621
OBS:  56189.016  r NULL   1.394e+01   4.349e+00   3.21   24.640    0.407   24.333
OBS:  56189.027  i NULL   1.783e+01   6.419e+00   2.78   24.372    0.484   24.753
OBS:  56189.035  z NULL   2.288e+01   6.422e+00   3.56   24.101    0.357   24.542
OBS:  56194.012  g NULL   8.151e+00   6.207e+00   1.31   25.222    1.555   26.197
OBS:  56194.016  r NULL   9.466e+00   3.603e+00   2.63   25.060    0.521   24.519
OBS:  56194.023  i NULL   8.210e+00   6.156e+00   1.33   25.214    1.505   24.833
