SURVEY: DES   
SNID:   397104   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.56003 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.56003 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13603 
HOST_GALAXY_PHOTO-Z:   0.5600  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5647  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13603  
SIM_DLMU:      42.579628  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0651   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.42  24.51  24.62  24.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.187500  days 
SIM_SALT2x0:   9.293e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.86   days 
SIM_TRESTMAX:    67.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.508  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.291e+01   1.048e+01  -1.23  128.000    0.000   30.045
OBS:  56178.250  r NULL  -7.757e+00   7.842e+00  -0.99  128.000    0.000   31.161
OBS:  56178.266  i NULL  -1.256e+00   9.311e+00  -0.13  128.000    0.000   33.457
OBS:  56179.211  z NULL   1.535e-02   5.328e+00   0.00   32.035   95.965   34.693
OBS:  56180.219  g NULL  -2.285e+00   3.206e+00  -0.71  128.000    0.000   28.589
OBS:  56180.234  r NULL  -2.084e+00   2.426e+00  -0.86  128.000    0.000   29.671
OBS:  56180.250  i NULL  -1.959e+00   4.310e+00  -0.45  128.000    0.000   32.147
OBS:  56188.191  z NULL   2.631e+01   2.733e+01   0.96   23.950  104.050   29.439
OBS:  56188.340  g NULL  -1.078e+01   2.560e+01  -0.42  128.000    0.000   25.319
OBS:  56188.355  r NULL  -4.323e+00   4.155e+00  -1.04  128.000    0.000   26.397
OBS:  56189.195  i NULL   2.209e+01   3.096e+01   0.71   24.140  103.860   27.571
OBS:  56194.215  g NULL   1.880e+01   4.810e+00   3.91   24.314    0.320   24.599
OBS:  56194.223  r NULL   9.095e+00   5.413e+00   1.68   25.103    0.982   24.948
OBS:  56194.227  z NULL   3.956e+00   6.543e+00   0.60   26.007  101.993   25.506
OBS:  56200.234  i NULL   2.234e+01   1.199e+01   1.86   24.127    0.835   24.547
OBS:  56208.160  g NULL   4.514e+00   2.991e+00   1.51   25.864    1.180   25.599
OBS:  56208.176  r NULL   1.648e+01   2.462e+00   6.69   24.458    0.175   24.595
OBS:  56208.191  z NULL   1.801e+01   4.951e+00   3.64   24.361    0.349   24.804
OBS:  56210.156  i NULL   1.697e+01   7.036e+00   2.41   24.426    0.581   24.701
OBS:  56216.164  g NULL   2.575e+00   2.695e+00   0.96   26.473  101.527   26.472
OBS:  56216.176  r NULL   1.129e+01   2.058e+00   5.48   24.869    0.218   24.936
OBS:  56216.191  z NULL   1.348e+01   4.055e+00   3.32   24.676    0.388   24.871
OBS:  56219.211  i NULL   1.539e+01   3.009e+00   5.11   24.532    0.236   24.839
OBS:  56221.148  g NULL  -1.879e+01   1.592e+01  -1.18  128.000    0.000   26.992
OBS:  56221.160  r NULL   1.112e+01   6.058e+00   1.84   24.885    0.854   25.143
OBS:  56221.176  z NULL   3.772e+00   1.540e+01   0.25   26.059  101.941   24.916
OBS:  56222.105  i NULL   1.051e+01   9.196e+00   1.14   24.946    2.257   24.878
OBS:  56222.312  g NULL   4.204e-01   4.105e+00   0.10   28.441   99.559   27.094
OBS:  56222.324  r NULL  -1.077e+01   1.517e+01  -0.71  128.000    0.000   25.194
OBS:  56222.340  z NULL  -8.231e+00   4.086e+01  -0.20  128.000    0.000   24.926
OBS:  56228.297  g NULL  -7.811e+00   1.503e+01  -0.52  128.000    0.000   27.542
OBS:  56228.305  r NULL   4.740e+00   5.496e+00   0.86   25.811  102.189   25.443
OBS:  56228.312  i NULL   2.308e+01   9.424e+00   2.45   24.092    0.569   24.952
OBS:  56228.320  z NULL   1.561e+01   5.809e+00   2.69   24.516    0.505   24.970
OBS:  56229.320  g NULL   1.174e+01   1.406e+01   0.83   24.826  103.174   27.617
OBS:  56229.332  r NULL   1.045e+01   7.256e+00   1.44   24.952    1.286   25.487
OBS:  56229.348  i NULL   1.496e+01   1.295e+01   1.15   24.563    2.181   24.964
OBS:  56230.070  z NULL   1.319e+01   7.139e+00   1.85   24.699    0.846   24.981
OBS:  56230.316  g NULL  -1.843e+00   1.368e+01  -0.13  128.000    0.000   27.684
OBS:  56230.328  r NULL   4.633e+00   6.675e+00   0.69   25.835  102.165   25.525
OBS:  56230.344  i NULL   2.038e+01   1.240e+01   1.64   24.227    1.017   24.974
OBS:  56231.301  g NULL   4.474e+00   1.166e+01   0.38   25.873  102.127   27.750
OBS:  56231.316  r NULL   5.807e+00   6.021e+00   0.96   25.590  102.410   25.563
OBS:  56231.328  i NULL   2.231e+01   1.048e+01   2.13   24.129    0.688   24.984
OBS:  56231.344  z NULL   1.612e+01   5.799e+00   2.78   24.482    0.484   24.989
OBS:  56235.297  g NULL   7.797e-01   9.637e+00   0.08   27.770  100.230   28.012
OBS:  56235.312  r NULL   6.324e+00   4.664e+00   1.36   25.498    1.452   25.716
OBS:  56235.324  i NULL   5.377e-01   6.644e+00   0.08   28.174   99.826   25.025
OBS:  56235.340  z NULL   2.030e+01   6.761e+00   3.00   24.231    0.439   25.012
OBS:  56236.312  g NULL   5.456e+00   7.811e+00   0.70   25.658  102.342   28.077
OBS:  56236.324  r NULL   5.402e+00   3.733e+00   1.45   25.669    1.275   25.753
OBS:  56236.340  i NULL   1.239e+01   6.088e+00   2.04   24.767    0.734   25.035
OBS:  56237.074  z NULL  -2.873e-01   7.012e+00  -0.04  128.000    0.000   25.021
OBS:  56237.340  g NULL  -5.295e-01   1.182e+01  -0.04  128.000    0.000   28.142
OBS:  56238.051  r NULL   3.898e-01   4.313e+00   0.09   28.523   99.477   25.815
OBS:  56238.059  i NULL   7.892e+00   5.472e+00   1.44   25.257    1.284   25.052
OBS:  56238.340  g NULL  -1.547e+01   1.063e+01  -1.46  128.000    0.000   28.201
OBS:  56243.047  z NULL   9.351e+00   8.329e+00   1.12   25.073    2.404   25.054
OBS:  56243.320  g NULL   7.575e+00   4.203e+00   1.80   25.302    0.878   28.473
OBS:  56243.336  r NULL   5.889e+00   3.302e+00   1.78   25.575    0.893   25.977
OBS:  56244.039  i NULL   1.349e+01   7.040e+00   1.92   24.675    0.800   25.106
OBS:  56244.309  g NULL   7.284e+00   4.126e+00   1.77   25.344    0.906   28.524
OBS:  56244.320  r NULL   3.037e+00   3.227e+00   0.94   26.294  101.706   26.005
OBS:  56245.047  z NULL   1.459e+01   5.019e+00   2.91   24.590    0.457   25.065
OBS:  56245.320  g NULL  -3.864e-02   4.229e+00  -0.01  128.000    0.000   28.576
OBS:  56246.055  r NULL   2.320e+00   2.387e+00   0.97   26.586  101.414   26.052
OBS:  56246.070  i NULL   9.264e+00   3.892e+00   2.38   25.083    0.592   25.123
OBS:  56247.223  g NULL   2.257e+00   2.981e+00   0.76   26.616  101.384   28.669
OBS:  56247.230  z NULL   5.322e+00   4.388e+00   1.21   25.685    1.892   25.077
OBS:  56248.305  r NULL   5.771e+00   2.379e+00   2.43   25.597    0.577   26.111
OBS:  56248.316  i NULL   1.059e+01   4.236e+00   2.50   24.937    0.554   25.141
OBS:  56258.152  g NULL  -1.066e+01   1.264e+01  -0.84  128.000    0.000   29.188
OBS:  56258.168  z NULL   1.516e+01   5.990e+00   2.53   24.548    0.545   25.138
OBS:  56258.273  r NULL   3.354e+00   7.779e+00   0.43   26.186  101.814   26.350
OBS:  56258.281  i NULL  -8.727e+00   1.262e+01  -0.69  128.000    0.000   25.207
OBS:  56261.266  g NULL  -4.103e+00   1.009e+01  -0.41  128.000    0.000   29.329
OBS:  56261.273  r NULL  -7.450e-01   4.186e+00  -0.18  128.000    0.000   26.412
OBS:  56261.281  i NULL   1.250e+01   7.035e+00   1.78   24.758    0.898   25.222
OBS:  56261.289  z NULL   1.472e+01   4.901e+00   3.00   24.580    0.439   25.156
OBS:  56275.152  g NULL   8.189e+00   3.313e+00   2.47   25.217    0.562   29.940
OBS:  56275.172  r NULL  -9.755e-01   2.242e+00  -0.44  128.000    0.000   26.666
OBS:  56275.191  i NULL   8.769e+00   4.498e+00   1.95   25.143    0.781   25.267
OBS:  56275.203  z NULL   4.210e+00   5.327e+00   0.79   25.939  102.061   25.245
OBS:  56283.203  g NULL  -1.391e+01   6.290e+00  -2.21  128.000    0.000   30.287
OBS:  56283.211  r NULL   3.226e+00   3.327e+00   0.97   26.228  101.772   26.781
OBS:  56283.215  i NULL   4.009e+00   5.820e+00   0.69   25.992  102.007   25.290
OBS:  56283.223  z NULL   1.998e+01   5.058e+00   3.95   24.249    0.316   25.307
OBS:  56288.199  g NULL  -5.731e+00   1.179e+01  -0.49  128.000    0.000   30.509
OBS:  56288.215  r NULL   2.756e+00   6.181e+00   0.45   26.399  101.601   26.844
OBS:  56289.109  i NULL   3.052e+00   7.082e+00   0.43   26.289  101.711   25.305
OBS:  56289.125  z NULL  -3.894e-01   5.423e+00  -0.07  128.000    0.000   25.355
OBS:  56292.098  g NULL   2.577e+00   1.165e+01   0.22   26.472  101.528   30.683
OBS:  56292.102  r NULL   9.782e-01   4.828e+00   0.20   27.524  100.476   26.888
OBS:  56292.191  i NULL   1.042e+01   5.606e+00   1.86   24.955    0.838   25.312
OBS:  56292.199  z NULL   1.846e+00   5.159e+00   0.36   26.835  101.165   25.380
OBS:  56304.051  g NULL   3.772e-01   2.480e+00   0.15   28.559   99.441   31.270
OBS:  56304.055  r NULL   3.444e+00   1.660e+00   2.07   26.157    0.714   27.001
OBS:  56304.070  i NULL   7.667e+00   2.517e+00   3.05   25.288    0.432   25.336
OBS:  56304.086  z NULL   9.198e+00   3.939e+00   2.34   25.091    0.607   25.483
OBS:  56312.055  g NULL  -5.645e+00   7.568e+00  -0.75  128.000    0.000   31.686
OBS:  56312.066  r NULL  -2.998e+00   2.964e+00  -1.01  128.000    0.000   27.067
OBS:  56312.090  i NULL   7.321e+00   5.025e+00   1.46   25.339    1.259   25.349
OBS:  56312.113  z NULL   5.772e+00   5.430e+00   1.06   25.597    3.070   25.558
END: 
