SURVEY: DES   
SNID:   352177   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.74878 +- 0.01360  (Helio, z_best) 
REDSHIFT_FINAL:   0.74878 +- 0.01360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18886 
HOST_GALAXY_PHOTO-Z:   0.7488  +- 0.0136  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7623  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18886  
SIM_DLMU:      43.373711  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.66  24.42  24.37  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.527344  days 
SIM_SALT2x0:   4.472e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.62   days 
SIM_TRESTMAX:    64.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.754e+01   7.809e+01  -0.61  128.000    0.000   25.575
OBS:  56172.039  r NULL   3.209e+01   1.760e+01   1.82   23.734    0.863   25.063
OBS:  56172.051  i NULL   3.601e+01   4.995e+01   0.72   23.609  104.391   25.200
OBS:  56176.160  z NULL   1.986e+01   3.604e+00   5.51   24.255    0.217   24.611
OBS:  56179.023  g NULL   6.464e+00   6.392e+00   1.01   25.474    4.913   25.023
OBS:  56179.031  r NULL   1.854e+01   4.357e+00   4.26   24.330    0.291   24.179
OBS:  56179.047  i NULL   2.988e+01   7.167e+00   4.17   23.811    0.297   24.422
OBS:  56179.062  z NULL   1.201e+01   8.143e+00   1.47   24.802    1.232   24.488
OBS:  56180.031  g NULL   1.490e+01   5.696e+00   2.62   24.567    0.522   25.004
OBS:  56180.047  r NULL   2.243e+01   4.524e+00   4.96   24.123    0.245   24.135
OBS:  56180.062  i NULL   1.522e+01   6.749e+00   2.26   24.544    0.636   24.378
OBS:  56180.078  z NULL   4.002e+00   1.017e+01   0.39   25.994  102.006   24.458
OBS:  56188.004  g NULL   9.689e+00   5.692e+00   1.70   25.034    0.961   25.318
OBS:  56188.016  r NULL   2.108e+01   4.397e+00   4.79   24.190    0.254   24.226
OBS:  56188.027  i NULL   1.997e+01   6.479e+00   3.08   24.249    0.426   24.326
OBS:  56188.035  z NULL   1.562e+01   6.481e+00   2.41   24.516    0.582   24.353
OBS:  56189.004  g NULL  -1.170e-01   5.658e+00  -0.02  128.000    0.000   25.404
OBS:  56189.016  r NULL   2.302e+01   4.362e+00   5.28   24.095    0.228   24.275
OBS:  56189.027  i NULL   2.168e+01   6.425e+00   3.37   24.160    0.381   24.337
OBS:  56189.035  z NULL   2.317e+01   6.423e+00   3.61   24.088    0.352   24.351
OBS:  56194.012  g NULL   9.429e-01   6.207e+00   0.15   27.564  100.436   25.950
OBS:  56194.016  r NULL   1.851e+01   3.614e+00   5.12   24.332    0.235   24.582
OBS:  56194.023  i NULL   1.315e+01   6.162e+00   2.13   24.703    0.687   24.405
OBS:  56194.031  z NULL   1.319e+01   1.509e+01   0.87   24.700  103.300   24.366
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL  -3.001e+01   1.869e+01  -1.61  128.000    0.000   26.562
OBS:  56199.000  r NULL   2.477e+00   9.051e+00   0.27   26.515  101.485   24.904
