SURVEY: DES   
SNID:   719669   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.80921 +- 0.02050  (Helio, z_best) 
REDSHIFT_FINAL:   0.80921 +- 0.02050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11451 
HOST_GALAXY_PHOTO-Z:   0.8092  +- 0.0205  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8191  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11451  
SIM_DLMU:      43.565617  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.141  mag  (host extinction at 5510 A)
SIM_RV:         1.797   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.60  24.41  23.72  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.292969  days 
SIM_DELTA:      0.143  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.857  
SIM_MAGDIM:    0.428  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.37   days 
SIM_TRESTMAX:    61.43   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.465  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.601e+02   7.814e+01  -2.05  128.000    0.000   41.454
OBS:  56172.039  r NULL   1.203e+01   1.759e+01   0.68   24.799  103.201   30.956
OBS:  56172.051  i NULL  -9.557e+00   4.995e+01  -0.19  128.000    0.000   30.019
OBS:  56176.160  z NULL   5.427e+00   3.583e+00   1.51   25.664    1.171   27.595
OBS:  56179.023  g NULL  -1.728e+00   6.376e+00  -0.27  128.000    0.000   30.549
OBS:  56179.031  r NULL   9.245e+00   4.334e+00   2.13   25.085    0.686   27.683
OBS:  56179.047  i NULL   3.491e+00   7.141e+00   0.49   26.143  101.857   26.759
OBS:  56179.062  z NULL   5.848e+00   8.139e+00   0.72   25.582  102.418   26.732
OBS:  56180.031  g NULL   4.872e+00   5.672e+00   0.86   25.781  102.219   30.279
OBS:  56180.047  r NULL  -4.192e+00   4.494e+00  -0.93  128.000    0.000   27.447
OBS:  56180.062  i NULL   6.283e-01   6.738e+00   0.09   28.005   99.995   26.534
OBS:  56180.078  z NULL   3.384e+00   1.016e+01   0.33   26.176  101.824   26.490
OBS:  56188.004  g NULL   4.193e+00   5.678e+00   0.74   25.944  102.056   28.128
OBS:  56188.016  r NULL   9.265e+00   4.375e+00   2.12   25.083    0.693   25.692
OBS:  56188.027  i NULL   9.354e+00   6.468e+00   1.45   25.073    1.277   25.008
OBS:  56188.035  z NULL   6.229e+00   6.474e+00   0.96   25.514  102.486   24.993
OBS:  56189.004  g NULL   2.666e+00   5.648e+00   0.47   26.435  101.565   27.913
OBS:  56189.016  r NULL   6.143e+00   4.335e+00   1.42   25.529    1.328   25.508
OBS:  56189.027  i NULL   1.263e+01   6.414e+00   1.97   24.747    0.770   24.839
OBS:  56189.035  z NULL   2.185e+01   6.420e+00   3.40   24.151    0.377   24.832
OBS:  56194.012  g NULL   3.713e+00   6.202e+00   0.60   26.076  101.924   27.076
OBS:  56194.016  r NULL   1.466e+01   3.606e+00   4.06   24.585    0.306   24.761
OBS:  56194.023  i NULL   2.851e+01   6.182e+00   4.61   23.863    0.265   24.158
OBS:  56194.031  z NULL   2.740e+01   1.509e+01   1.82   23.905    0.869   24.224
OBS:  56198.992  g NULL  -1.229e-01   1.868e+01  -0.01  128.000    0.000   26.391
OBS:  56199.000  r NULL   8.896e+00   9.054e+00   0.98   25.127  102.873   24.400
OBS:  56199.008  i NULL   2.582e+01   1.182e+01   2.18   23.970    0.665   23.844
OBS:  56199.016  z NULL   1.618e+01   7.704e+00   2.10   24.478    0.703   23.919
OBS:  56199.039  g NULL  -4.894e+01   3.350e+01  -1.46  128.000    0.000   26.387
OBS:  56208.215  g NULL   2.014e+00   2.664e+00   0.76   26.740  101.260   26.628
OBS:  56208.223  r NULL   1.901e+01   1.821e+00  10.44   24.303    0.109   24.473
OBS:  56208.238  i NULL   3.182e+01   3.035e+00  10.48   23.743    0.109   23.736
OBS:  56209.160  z NULL   2.726e+01   3.289e+00   8.29   23.911    0.140   23.775
OBS:  56216.215  g NULL   1.289e+00   2.469e+00   0.52   27.224  100.776   27.636
OBS:  56216.223  r NULL   1.316e+01   1.909e+00   6.89   24.702    0.170   24.985
OBS:  56216.230  i NULL   2.735e+01   3.074e+00   8.90   23.908    0.129   23.987
OBS:  56218.152  z NULL   2.762e+01   2.730e+00  10.12   23.897    0.113   23.936
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL  -2.206e+00   5.226e+00  -0.42  128.000    0.000   28.093
OBS:  56221.016  r NULL   9.951e+00   3.587e+00   2.77   25.005    0.485   25.331
OBS:  56221.027  i NULL   2.583e+01   5.499e+00   4.70   23.970    0.259   24.223
