SURVEY: DES   
SNID:   151360   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.50508 +- 0.03960  (Helio, z_best) 
REDSHIFT_FINAL:   0.50508 +- 0.03960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16843 
HOST_GALAXY_PHOTO-Z:   0.5051  +- 0.0396  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5315  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16843  
SIM_DLMU:      42.420563  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0369   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.86  24.91  24.49  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.792969  days 
SIM_SALT2x0:   1.076e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.37   days 
SIM_TRESTMAX:    30.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56303.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL  -6.926e+00   7.822e+00  -0.89   99.000    5.000   97.816
OBS:  56243.309  g NULL   4.590e+00   4.496e+00   1.02   99.000    5.000   97.874
OBS:  56244.027  r NULL   9.062e+00   4.108e+00   2.21   99.000    5.000   97.812
OBS:  56244.031  i NULL   5.577e+00   6.616e+00   0.84   99.000    5.000   97.835
OBS:  56244.273  g NULL  -3.837e+00   4.060e+00  -0.95   99.000    5.000   97.874
OBS:  56244.277  z NULL   1.869e+00   6.054e+00   0.31   99.000    5.000   97.816
OBS:  56245.293  g NULL  -1.692e+01   1.378e+01  -1.23   99.000    5.000   97.874
OBS:  56245.309  r NULL  -1.980e+00   1.010e+01  -0.20   99.000    5.000   97.812
OBS:  56246.027  i NULL  -9.221e-01   3.695e+00  -0.25   99.000    5.000   97.835
OBS:  56246.035  z NULL   1.400e+00   4.292e+00   0.33   99.000    5.000   97.816
OBS:  56247.207  g NULL  -3.158e+00   2.988e+00  -1.06   99.000    5.000   97.874
OBS:  56247.215  r NULL   2.183e+00   2.281e+00   0.96   99.000    5.000   97.812
OBS:  56254.160  i NULL   5.700e+00   4.916e+00   1.16   99.000    5.000   97.835
OBS:  56254.172  z NULL  -2.650e+00   4.015e+00  -0.66   99.000    5.000   97.816
OBS:  56258.125  g NULL   1.611e+01   1.062e+01   1.52   99.000    5.000   97.874
OBS:  56258.141  r NULL   9.123e+00   5.058e+00   1.80   99.000    5.000   97.812
OBS:  56261.035  i NULL  -8.470e+00   6.088e+00  -1.39   99.000    5.000   97.835
OBS:  56261.043  z NULL   2.880e+00   4.616e+00   0.62   99.000    5.000   97.816
OBS:  56261.242  g NULL  -1.249e+01   7.743e+00  -1.61   99.000    5.000   97.874
OBS:  56261.258  r NULL  -9.591e-01   3.921e+00  -0.24   99.000    5.000   97.812
OBS:  56274.188  g NULL   3.683e+00   3.587e+00   1.03   99.000    5.000   97.874
OBS:  56274.195  r NULL   3.497e-01   2.730e+00   0.13   99.000    5.000   97.812
OBS:  56274.203  i NULL  -3.361e+00   4.260e+00  -0.79   99.000    5.000   97.835
OBS:  56274.219  z NULL   4.723e+00   5.011e+00   0.94   99.000    5.000   97.816
OBS:  56282.203  g NULL   9.305e-01   6.356e+00   0.15   27.578  100.422   26.620
OBS:  56283.156  r NULL   8.081e+00   3.138e+00   2.58   25.231    0.533   25.454
OBS:  56283.168  i NULL   6.730e+00   5.042e+00   1.33   25.430    1.502   25.291
OBS:  56283.184  z NULL   2.451e+00   4.105e+00   0.60   26.527  101.473   25.354
OBS:  56288.191  g NULL  -2.875e+00   1.255e+01  -0.23  128.000    0.000   25.905
OBS:  56289.066  r NULL   2.612e+01   5.077e+00   5.15   23.957    0.234   24.172
OBS:  56289.078  i NULL   1.845e+01   8.745e+00   2.11   24.335    0.698   23.909
OBS:  56289.086  z NULL   2.202e+01   5.641e+00   3.90   24.143    0.322   23.964
OBS:  56292.090  g NULL   7.074e+00   1.143e+01   0.62   25.376  102.624   25.814
OBS:  56298.039  r NULL   1.074e+01   2.434e+00   4.41   24.922    0.280   24.643
OBS:  56298.047  i NULL   1.486e+01   3.573e+00   4.16   24.570    0.299   24.292
OBS:  56298.055  z NULL   2.303e+01   3.986e+00   5.78   24.094    0.206   24.262
OBS:  56304.043  g NULL  -9.286e-01   2.551e+00  -0.36  128.000    0.000   27.230
OBS:  56306.102  r NULL   3.761e+00   3.215e+00   1.17   26.062    2.101   25.219
OBS:  56306.113  i NULL   1.220e+01   4.316e+00   2.83   24.784    0.474   24.689
OBS:  56306.121  z NULL   1.874e+01   5.403e+00   3.47   24.318    0.369   24.624
OBS:  56312.047  g NULL  -8.083e+00   9.604e+00  -0.84  128.000    0.000   29.355
OBS:  56318.066  r NULL  -1.583e-01   4.572e+00  -0.03  128.000    0.000   26.126
OBS:  56318.078  i NULL   8.480e-01   7.972e+00   0.11   27.679  100.321   25.255
OBS:  56318.086  z NULL   6.049e+00   6.369e+00   0.95   25.546  102.454   25.127
OBS:  56320.035  g NULL   1.119e+01   1.145e+01   0.98   24.878  103.122   31.241
OBS:  56327.039  r NULL  -1.160e+00   2.798e+00  -0.41  128.000    0.000   26.265
OBS:  56327.047  i NULL   8.658e+00   4.177e+00   2.07   25.157    0.715   25.467
OBS:  56327.055  z NULL   1.683e+01   4.762e+00   3.54   24.435    0.360   25.331
OBS:  56328.039  g NULL   1.076e+00   3.701e+00   0.29   27.420  100.580   28.771
OBS:  56336.043  r NULL   3.961e+00   3.082e+00   1.29   26.006    1.634   26.792
OBS:  56336.055  i NULL  -3.269e+00   5.009e+00  -0.65  128.000    0.000   25.840
OBS:  56337.043  z NULL  -3.397e+00   4.040e+00  -0.84  128.000    0.000   25.704
OBS:  56338.043  g NULL   4.938e+00   3.554e+00   1.39   25.766    1.380   29.814
OBS:  56347.996  r NULL   1.733e+00   2.479e+00   0.70   26.903  101.097   27.777
OBS:  56348.004  i NULL   5.332e+00   4.867e+00   1.10   25.683    2.648   26.417
OBS:  56348.008  z NULL  -6.887e-02   6.561e+00  -0.01  128.000    0.000   26.162
OBS:  56348.996  g NULL  -4.979e+00   5.504e+00  -0.90  128.000    0.000   32.261
END: 
