SURVEY: DES   
SNID:   320859   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.33722 +- 0.02770  (Helio, z_best) 
REDSHIFT_FINAL:   0.33722 +- 0.02770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12543 
HOST_GALAXY_PHOTO-Z:   0.3372  +- 0.0277  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3060  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12543  
SIM_DLMU:      41.005226  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0224   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.54  28.04  26.58  26.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.488281  days 
SIM_SALT2x0:   3.962e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:    44.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.301  g NULL   2.347e+01   4.135e+01   0.57   99.000    5.000   98.947
OBS:  56238.316  r NULL   2.174e+01   1.369e+01   1.59   99.000    5.000   99.064
OBS:  56238.328  i NULL   6.697e+00   7.933e+00   0.84   99.000    5.000   98.948
OBS:  56243.027  z NULL  -2.625e-01   7.821e+00  -0.03   99.000    5.000   99.014
OBS:  56243.309  g NULL   1.131e+00   4.495e+00   0.25   99.000    5.000   98.947
OBS:  56244.027  r NULL  -1.843e+00   4.105e+00  -0.45   99.000    5.000   99.064
OBS:  56244.031  i NULL  -1.165e+01   6.619e+00  -1.76   99.000    5.000   98.948
OBS:  56244.273  g NULL  -3.358e+00   4.060e+00  -0.83   99.000    5.000   98.947
OBS:  56244.277  z NULL   4.708e+00   6.054e+00   0.78   99.000    5.000   99.014
OBS:  56245.293  g NULL  -2.931e+00   1.378e+01  -0.21   99.000    5.000   98.947
OBS:  56245.309  r NULL   6.187e+00   1.010e+01   0.61   99.000    5.000   99.064
OBS:  56246.027  i NULL   7.639e+00   3.697e+00   2.07   99.000    5.000   98.948
OBS:  56246.035  z NULL  -3.667e+00   4.293e+00  -0.85   99.000    5.000   99.014
OBS:  56247.207  g NULL  -2.326e+00   2.988e+00  -0.78   99.000    5.000   98.947
OBS:  56247.215  r NULL   2.639e-01   2.281e+00   0.12   99.000    5.000   99.064
OBS:  56254.160  i NULL  -3.026e-02   4.915e+00  -0.01   99.000    5.000   98.948
OBS:  56254.172  z NULL   7.852e+00   4.017e+00   1.95   99.000    5.000   99.014
OBS:  56258.125  g NULL  -1.440e+01   1.062e+01  -1.36  128.000    0.000   59.300
OBS:  56258.141  r NULL  -1.082e+00   5.055e+00  -0.21  128.000    0.000   63.599
OBS:  56261.035  i NULL   2.146e+00   6.086e+00   0.35   26.671  101.329   51.241
OBS:  56261.043  z NULL   4.970e+00   4.616e+00   1.08   25.759    2.866   50.577
OBS:  56261.242  g NULL   9.963e+00   7.741e+00   1.29   25.004    1.628   56.626
