SURVEY: DES   
SNID:   446895   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.30559 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.30559 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13787 
HOST_GALAXY_PHOTO-Z:   0.3056  +- 0.0339  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3082  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13787  
SIM_DLMU:      41.023014  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0355   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.29  23.49  23.27  23.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.550781  days 
SIM_SALT2x0:   3.898e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.81   days 
SIM_TRESTMAX:    61.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.594e+01   9.432e+00   1.69   24.494    0.973   24.174
OBS:  56178.195  r NULL   2.888e+01   7.206e+00   4.01   23.849    0.313   23.493
OBS:  56178.203  i NULL   4.060e+01   6.889e+00   5.89   23.479    0.202   23.316
OBS:  56178.211  z NULL   4.797e+01   7.974e+00   6.02   23.298    0.197   23.329
OBS:  56180.172  g NULL   2.421e+01   4.083e+00   5.93   24.040    0.200   24.263
OBS:  56180.188  r NULL   3.740e+01   3.278e+00  11.41   23.568    0.100   23.488
OBS:  56180.195  i NULL   4.547e+01   4.497e+00  10.11   23.356    0.113   23.278
OBS:  56180.203  z NULL   5.503e+01   5.076e+00  10.84   23.148    0.105   23.276
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   1.239e+01   1.797e+01   0.69   24.768  103.232   25.011
OBS:  56188.289  r NULL   3.525e+01   4.079e+00   8.64   23.632    0.133   23.636
OBS:  56188.297  i NULL   4.316e+01   8.195e+00   5.27   23.412    0.229   23.318
OBS:  56188.312  z NULL   5.503e+01   5.500e+00  10.00   23.149    0.114   23.254
OBS:  56194.145  g NULL   7.241e+00   4.692e+00   1.54   25.351    1.133   25.669
OBS:  56194.156  r NULL   2.249e+01   2.809e+00   8.01   24.120    0.145   24.028
OBS:  56194.172  i NULL   4.214e+01   4.717e+00   8.93   23.438    0.128   23.599
OBS:  56194.188  z NULL   4.665e+01   4.556e+00  10.24   23.328    0.111   23.436
OBS:  56207.188  g NULL  -1.837e-01   4.371e+00  -0.04  128.000    0.000   26.507
OBS:  56207.195  r NULL   8.832e+00   3.469e+00   2.55   25.135    0.542   24.902
OBS:  56207.203  i NULL   2.306e+01   6.268e+00   3.68   24.093    0.344   24.237
OBS:  56207.219  z NULL   2.009e+01   5.967e+00   3.37   24.242    0.383   24.175
OBS:  56215.195  g NULL   3.353e+00   2.688e+00   1.25   26.187    1.757   26.766
OBS:  56215.203  r NULL   7.544e+00   2.183e+00   3.46   25.306    0.371   25.401
