SURVEY: DES   
SNID:   752580   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34507 +- 0.04530  (Helio, z_best) 
REDSHIFT_FINAL:   0.34507 +- 0.04530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15876 
HOST_GALAXY_PHOTO-Z:   0.3451  +- 0.0453  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3923  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15876  
SIM_DLMU:      41.634457  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.89  23.88  23.96  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56353.742188  days 
SIM_SALT2x0:   2.219e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.42   days 
SIM_TRESTMAX:    -1.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56353.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   3.399e-01   1.371e+00   0.25   99.000    5.000   98.987
OBS:  56303.051  r NULL   1.281e+00   8.998e-01   1.42   99.000    5.000   99.014
OBS:  56303.070  i NULL  -5.666e-03   1.413e+00  -0.00   99.000    5.000   99.022
OBS:  56303.094  z NULL  -3.665e+00   2.210e+00  -1.66   99.000    5.000   98.969
OBS:  56311.043  g NULL  -1.624e+00   2.670e+00  -0.61   99.000    5.000   98.987
OBS:  56311.055  r NULL   1.970e+00   1.496e+00   1.32   99.000    5.000   99.014
OBS:  56311.074  i NULL  -2.700e+00   2.388e+00  -1.13   99.000    5.000   99.022
OBS:  56311.098  z NULL   1.106e+00   2.434e+00   0.45   99.000    5.000   98.969
OBS:  56317.125  g NULL  -1.276e+00   4.216e+00  -0.30  128.000    0.000   49.921
OBS:  56317.141  r NULL   1.659e+00   1.860e+00   0.89   26.950  101.050   48.724
OBS:  56318.109  i NULL  -3.093e+00   2.781e+00  -1.11  128.000    0.000   51.048
OBS:  56318.141  z NULL  -1.094e+00   2.975e+00  -0.37  128.000    0.000   48.266
OBS:  56321.090  g NULL   2.220e+00   6.627e+00   0.33   26.634  101.366   49.420
OBS:  56321.098  r NULL  -6.404e-01   2.887e+00  -0.22  128.000    0.000   47.857
OBS:  56321.109  i NULL  -1.717e+00   3.401e+00  -0.50  128.000    0.000   49.510
OBS:  56321.141  z NULL   4.607e-01   2.957e+00   0.16   28.342   99.658   47.772
OBS:  56332.039  g NULL  -4.983e-01   1.459e+00  -0.34  128.000    0.000   37.205
OBS:  56332.051  r NULL  -1.150e-01   9.737e-01  -0.12  128.000    0.000   36.977
OBS:  56332.070  i NULL   6.714e-01   1.581e+00   0.42   27.933  100.067   38.036
OBS:  56332.094  z NULL  -2.004e+00   2.577e+00  -0.78  128.000    0.000   37.570
OBS:  56340.043  g NULL  -4.143e+00   2.751e+00  -1.51  128.000    0.000   27.650
OBS:  56340.055  r NULL   3.166e+00   1.648e+00   1.92   26.249    0.797   28.926
OBS:  56340.074  i NULL   1.223e+00   2.720e+00   0.45   27.281  100.719   30.071
OBS:  56340.098  z NULL   4.178e+00   2.981e+00   1.40   25.947    1.356   29.037
OBS:  56348.055  g NULL   3.541e+01   3.346e+00  10.58   23.627    0.107   23.926
OBS:  56348.070  r NULL   1.167e+01   2.114e+00   5.52   24.832    0.217   24.811
OBS:  56349.004  i NULL   8.643e+00   2.362e+00   3.66   25.158    0.348   24.750
OBS:  56349.027  z NULL   1.363e+01   2.442e+00   5.58   24.664    0.215   24.586
OBS:  56350.043  g NULL   2.377e+01   3.886e+00   6.12   24.060    0.194   23.869
OBS:  56350.055  r NULL   1.732e+01   1.851e+00   9.36   24.403    0.123   24.278
OBS:  56350.070  i NULL   1.789e+01   3.180e+00   5.62   24.369    0.212   24.430
OBS:  56350.098  z NULL   1.296e+01   4.866e+00   2.66   24.719    0.512   24.370
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   2.098e+01   3.402e+00   6.17   24.196    0.193   23.863
OBS:  56351.055  r NULL   2.455e+01   1.830e+00  13.42   24.025    0.084   24.108
OBS:  56351.070  i NULL   2.047e+01   3.086e+00   6.63   24.222    0.177   24.221
OBS:  56351.098  z NULL   2.311e+01   4.801e+00   4.81   24.091    0.253   24.211
END: 
