SURVEY: DES   
SNID:   861568   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86826 +- 0.01840  (Helio, z_best) 
REDSHIFT_FINAL:   0.86826 +- 0.01840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12315 
HOST_GALAXY_PHOTO-Z:   0.8683  +- 0.0184  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8671  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12315  
SIM_DLMU:      43.717804  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.92  25.07  24.12  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.019531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.041e-06   
SIM_SALT2x1:   -0.2018   
SIM_SALT2c:     0.1516   
SIM_SALT2mB:   24.8602   
SIM_STRETCH:    0.798  
SIM_MAGDIM:    1.625  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -40.00   days 
SIM_TRESTMAX:    15.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56323.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.340  r NULL  -6.462e-01   1.335e+00  -0.48   99.000    5.000   98.980
OBS:  56258.035  i NULL   1.444e+01   9.888e+00   1.46   99.000    5.000   99.011
OBS:  56258.066  z NULL  -5.339e+00   3.969e+00  -1.35   99.000    5.000   99.048
OBS:  56258.215  g NULL   4.362e+00   4.948e+00   0.88   99.000    5.000   98.841
OBS:  56258.227  r NULL  -1.092e+00   2.381e+00  -0.46   99.000    5.000   98.980
OBS:  56261.098  g NULL  -3.145e+00   8.828e+00  -0.36   99.000    5.000   98.841
OBS:  56261.102  r NULL  -4.723e+00   3.395e+00  -1.39   99.000    5.000   98.980
OBS:  56261.125  i NULL  -8.696e+00   3.857e+00  -2.25   99.000    5.000   99.011
OBS:  56261.156  z NULL   1.557e+00   3.086e+00   0.50   99.000    5.000   99.048
OBS:  56273.160  g NULL  -3.600e-01   1.752e+00  -0.21   99.000    5.000   98.841
OBS:  56273.176  r NULL   7.896e-01   1.213e+00   0.65   99.000    5.000   98.980
OBS:  56273.188  i NULL   1.273e+00   2.024e+00   0.63   99.000    5.000   99.011
OBS:  56273.219  z NULL  -1.044e+00   2.251e+00  -0.46   99.000    5.000   99.048
OBS:  56281.160  g NULL   3.436e-01   2.074e+00   0.17   99.000    5.000   98.841
OBS:  56281.184  r NULL   3.210e-01   1.273e+00   0.25   99.000    5.000   98.980
OBS:  56281.203  i NULL   3.637e+00   1.800e+00   2.02   99.000    5.000   99.011
OBS:  56281.227  z NULL  -5.001e+00   2.292e+00  -2.18   99.000    5.000   99.048
OBS:  56288.086  g NULL   8.267e-01   4.849e+00   0.17   27.707  100.293   32.169
OBS:  56288.094  r NULL   1.668e+00   2.114e+00   0.79   26.944  101.056   31.052
OBS:  56288.109  i NULL  -6.599e+00   3.061e+00  -2.16  128.000    0.000   29.545
OBS:  56288.141  z NULL  -4.676e+00   2.585e+00  -1.81  128.000    0.000   29.657
OBS:  56289.227  g NULL   1.086e+01   6.494e+00   1.67   24.910    0.988   31.421
OBS:  56289.242  r NULL   1.031e+00   2.701e+00   0.38   27.466  100.534   30.305
OBS:  56289.258  i NULL   3.531e+00   5.085e+00   0.69   26.130  101.870   28.804
OBS:  56292.035  z NULL   3.042e+00   2.062e+00   1.48   26.292    1.229   27.671
OBS:  56292.141  g NULL   2.221e+00   3.054e+00   0.73   26.634  101.366   30.096
