SURVEY: DES   
SNID:   440397   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.31431 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.31431 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14349 
HOST_GALAXY_PHOTO-Z:   0.3143  +- 0.0324  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3296  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14349  
SIM_DLMU:      41.192120  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0227   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.77  23.51  23.46  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.093750  days 
SIM_SALT2x0:   3.335e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    15.10   days 
SIM_TRESTMAX:    68.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.371e+01   4.819e+00   4.92   24.062    0.246   24.467
OBS:  56177.188  r NULL   2.292e+01   5.356e+00   4.28   24.099    0.290   23.830
OBS:  56177.203  i NULL   3.775e+01   5.485e+00   6.88   23.558    0.170   23.663
OBS:  56177.234  z NULL   4.317e+01   4.761e+00   9.07   23.412    0.126   23.610
OBS:  56179.172  g NULL   1.282e+01   2.270e+00   5.65   24.730    0.212   24.608
OBS:  56179.312  r NULL   2.707e+01   3.081e+00   8.79   23.919    0.131   23.868
OBS:  56179.328  i NULL   3.192e+01   4.248e+00   7.52   23.740    0.155   23.682
OBS:  56179.359  z NULL   4.105e+01   3.602e+00  11.40   23.467    0.099   23.618
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.020e+01   1.732e+00   5.89   24.978    0.202   24.966
OBS:  56187.172  r NULL   2.485e+01   1.349e+00  18.42   24.012    0.060   24.036
OBS:  56187.188  i NULL   3.078e+01   1.993e+00  15.45   23.779    0.073   23.752
OBS:  56187.211  z NULL   3.715e+01   2.287e+00  16.24   23.575    0.069   23.647
OBS:  56189.148  g NULL   2.169e+01   9.778e+00   2.22   24.159    0.650   25.018
OBS:  56189.160  r NULL   2.633e+01   3.917e+00   6.72   23.949    0.175   24.083
OBS:  56189.176  i NULL   4.547e+01   8.122e+00   5.60   23.356    0.213   23.769
OBS:  56189.203  z NULL   3.541e+01   4.741e+00   7.47   23.627    0.156   23.654
OBS:  56194.121  g NULL   8.923e+00   3.785e+00   2.36   25.124    0.599   25.114
OBS:  56194.129  r NULL   2.419e+01   2.401e+00  10.07   24.041    0.113   24.203
OBS:  56200.156  i NULL   4.697e+01   8.115e+00   5.79   23.320    0.205   23.872
OBS:  56200.180  z NULL   3.445e+01   5.673e+00   6.07   23.657    0.195   23.703
OBS:  56207.156  g NULL   8.754e+00   2.295e+00   3.81   25.144    0.330   25.347
OBS:  56207.172  r NULL   1.392e+01   1.631e+00   8.54   24.641    0.136   24.497
OBS:  56209.191  i NULL   2.851e+01   2.213e+00  12.88   23.863    0.087   23.964
OBS:  56209.215  z NULL   3.163e+01   2.282e+00  13.86   23.750    0.081   23.754
OBS:  56215.164  g NULL   6.372e+00   1.612e+00   3.95   25.489    0.317   25.544
OBS:  56215.180  r NULL   1.324e+01   1.133e+00  11.69   24.695    0.097   24.648
OBS:  56217.152  i NULL   2.536e+01   1.485e+00  17.08   23.990    0.065   24.049
OBS:  56217.191  z NULL   2.820e+01   1.896e+00  14.87   23.874    0.076   23.808
OBS:  56221.062  g NULL  -1.511e+00   4.492e+00  -0.34  128.000    0.000   25.719
OBS:  56221.074  r NULL   1.281e+01   3.592e+00   3.57   24.731    0.357   24.742
OBS:  56221.195  i NULL   1.745e+01   1.347e+01   1.30   24.396    1.605   24.096
OBS:  56221.227  z NULL   3.060e+01   4.057e+00   7.54   23.786    0.154   23.841
OBS:  56222.047  g NULL   7.375e+00   6.424e+00   1.15   25.331    2.223   25.750
OBS:  56222.062  r NULL   7.551e+00   3.132e+00   2.41   25.305    0.583   24.756
OBS:  56222.191  i NULL   2.372e+01   9.807e+00   2.42   24.062    0.579   24.107
OBS:  56222.211  z NULL   2.168e+01   4.855e+00   4.47   24.160    0.276   23.850
OBS:  56228.031  g NULL  -2.804e+01   2.613e+01  -1.07  128.000    0.000   25.951
OBS:  56228.047  r NULL   3.788e+00   1.164e+01   0.33   26.054  101.946   24.838
OBS:  56228.156  i NULL   2.485e+01   5.202e+00   4.78   24.012    0.255   24.178
OBS:  56228.188  z NULL   2.769e+01   2.892e+00   9.57   23.894    0.120   23.904
OBS:  56229.031  g NULL   1.302e+01   3.075e+01   0.42   24.713  103.287   25.986
OBS:  56229.156  r NULL   1.120e+01   3.604e+00   3.11   24.877    0.422   24.853
