SURVEY: DES   
SNID:   745098   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.33637 +- 0.03670  (Helio, z_best) 
REDSHIFT_FINAL:   0.33637 +- 0.03670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13692 
HOST_GALAXY_PHOTO-Z:   0.3364  +- 0.0367  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3286  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13692  
SIM_DLMU:      41.184162  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0845   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.85  28.30  27.23  26.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.933594  days 
SIM_SALT2x0:   3.360e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.48   days 
SIM_TRESTMAX:    65.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.355e+01   1.049e+01   1.29   24.670    1.617   24.741
OBS:  56178.250  r NULL   6.139e-01   7.842e+00   0.08   28.030   99.970   26.413
OBS:  56178.266  i NULL  -8.391e+00   9.314e+00  -0.90  128.000    0.000   25.953
OBS:  56179.211  z NULL   1.531e+00   5.329e+00   0.29   27.037  100.963   25.084
OBS:  56180.219  g NULL   2.285e+01   3.311e+00   6.90   24.103    0.171   23.881
OBS:  56180.234  r NULL   6.717e+00   2.436e+00   2.76   25.432    0.489   25.284
OBS:  56180.250  i NULL   1.256e+01   4.320e+00   2.91   24.752    0.457   25.295
OBS:  56188.191  z NULL   2.582e+01   2.733e+01   0.94   23.970  104.030   23.609
OBS:  56188.340  g NULL   6.228e+01   2.575e+01   2.42   23.014    0.579   23.292
OBS:  56188.355  r NULL   4.100e+01   4.259e+00   9.63   23.468    0.119   23.451
OBS:  56189.195  i NULL   4.781e+01   3.098e+01   1.54   23.301    1.133   23.542
OBS:  56194.215  g NULL   4.771e+01   4.938e+00   9.66   23.303    0.118   23.466
OBS:  56194.223  r NULL   3.007e+01   5.473e+00   5.50   23.804    0.219   23.440
OBS:  56194.227  z NULL   4.927e+01   6.616e+00   7.45   23.269    0.157   23.266
OBS:  56200.234  i NULL   3.591e+01   1.201e+01   2.99   23.612    0.442   23.493
OBS:  56208.160  g NULL   2.377e+01   3.088e+00   7.70   24.060    0.152   23.902
OBS:  56208.176  r NULL   2.822e+01   2.513e+00  11.23   23.874    0.102   23.819
OBS:  56208.191  z NULL   5.376e+01   5.047e+00  10.65   23.174    0.107   23.276
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   3.474e+01   7.066e+00   4.92   23.648    0.247   23.567
OBS:  56216.164  g NULL   2.389e+01   2.795e+00   8.55   24.054    0.135   24.144
OBS:  56216.176  r NULL   2.299e+01   2.106e+00  10.91   24.096    0.105   24.003
OBS:  56216.191  z NULL   3.838e+01   4.117e+00   9.32   23.540    0.124   23.370
